Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 07/23  19:00:00,329189749.474735,92763310.4186806,167365532.361918,0.0,10497132.5127898,57560002.1241495,187484573.164013,176714343.65987,10698229.5041434,72000. 
 07/23  20:00:00,307960961.819587,72680211.6588424,115567562.629609,0.0,10497132.5127898,57560002.1241495,156569487.234102,145799257.729959,10698229.5041434,72000. 
 07/23  21:00:00,367699355.226604,92097903.1682014,145516945.395272,0.0,10497132.5127898,57560002.1241495,197684145.038143,186913915.534,10698229.5041434,72000. 
 07/23  22:00:00,326217611.554987,76007247.9112381,120326576.107307,0.0,10497132.5127898,57560002.1241495,162654538.939855,151884309.435712,10698229.5041434,72000. 
 07/23  23:00:00,351729700.132291,93761421.2943993,127861529.258265,22242.8769841238,10497132.5127898,57560002.1241495,204335887.146257,193565657.642114,10698229.5041434,72000. 
 07/23  24:00:00,293590346.645402,72680211.6588424,90921666.0404157,104681.33795145,10497132.5127898,57560002.1241495,167912630.715918,157142401.211774,10698229.5041434,72000. 
 07/24  01:00:00,350275313.608526,92097903.1682014,117554824.849014,40946.3925201767,20994265.0255795,57560002.1241495,207004593.985909,196234364.481766,10698229.5041434,72000. 
 07/24  02:00:00,313516676.462595,76007247.9112381,96661155.2076841,467353.210590673,20994265.0255795,57560002.1241495,168859205.73214,158088976.227997,10698229.5041434,72000. 
 07/24  03:00:00,335067873.090363,88770866.9158057,105715366.817749,0.0,20994265.0255795,57560002.1241495,209858208.810722,199087979.306578,10698229.5041434,72000. 
 07/24  04:00:00,469021109.175051,113400915.220585,140466913.010948,153444.917663363,62982795.0767386,89788949.5058732,244840976.48685,226938593.979944,17830382.5069056,72000. 
 07/24  05:00:00,509538441.985117,113281441.437872,148038514.980181,53559849.4314293,62982795.0767386,89788949.5058732,394228898.929645,376326516.42274,17830382.5069056,72000. 
 07/24  06:00:00,710876835.015178,116868740.01938,174676800.393631,37570787.4772745,125965590.153477,254590425.297461,384063483.571186,348330718.557374,35660765.0138112,72000. 
 07/24  07:00:00,892553115.68336,117448518.745433,236824417.867616,15506996.9871856,188948385.230216,332617458.264494,344329861.733041,308597096.71923,35660765.0138112,72000. 
 07/24  08:00:00,975842487.789621,117974597.888882,283357790.251226,8381271.58272324,188948385.230216,375965809.912845,355727378.193581,288243806.55978,35660765.0138112,31822806.6199899 
 07/24  09:00:00,1042912950.78396,118502440.277761,309745483.353925,5186613.3055669,188948385.230216,419314161.561197,308344058.406636,272611293.392825,35660765.0138112,72000. 
 07/24  10:00:00,1065074548.23981,119515810.037337,332427155.606039,3650842.44286519,188948385.230216,419314161.561197,295538789.842489,259806024.828678,35660765.0138112,72000. 
 07/24  11:00:00,1074207920.02602,120836852.01413,341920379.571966,1969338.01100513,188948385.230216,419314161.561197,317399046.003353,249880254.985483,35660765.0138112,31858026.0040581 
 07/24  12:00:00,1042228463.10308,122354082.394147,352830803.223902,912562.626592042,188948385.230216,375965809.912845,276456527.249721,240723762.235909,35660765.0138112,72000. 
 07/24  13:00:00,1104797582.83308,124079207.953753,371055294.823208,181551.376426525,188948385.230216,419314161.561197,297959206.179634,230440403.665635,35660765.0138112,31858037.5001888 
 07/24  14:00:00,1114136235.31957,125613596.838938,379042129.336098,0.0,188948385.230216,419314161.561197,258249908.502198,222517143.488386,35660765.0138112,72000. 
 07/24  15:00:00,1120241618.23286,127070999.617614,383690612.983242,0.0,188948385.230216,419314161.561197,250818028.669386,215085263.655574,35660765.0138112,72000. 
 07/24  16:00:00,1126420768.65007,128227691.739441,388715002.641053,0.0,188948385.230216,419314161.561197,275712231.862176,208216976.772294,35660765.0138112,31834490.0760708 
 07/24  17:00:00,1120048109.59037,128665492.262925,381908592.172429,0.0,188948385.230216,419314161.561197,243697265.703848,207964500.690037,35660765.0138112,72000. 
 07/24  18:00:00,697216914.262472,113524936.668019,285235058.944365,0.0,125965590.153477,171283850.604774,131740782.376114,113838399.869208,17830382.5069056,72000. 
 07/24  19:00:00,680100846.765793,113192575.931336,268451335.97368,0.0,125965590.153477,171283850.604774,139055733.420188,121153350.913282,17830382.5069056,72000. 
 07/24  20:00:00,624641955.695896,114434047.356486,255883473.515248,0.0,62982795.0767386,139281128.075122,168414015.720683,157643786.21654,10698229.5041434,72000. 
 07/24  21:00:00,511429158.03616,94870433.3785312,194106464.297892,0.0,62982795.0767386,97440485.640633,156360198.904942,145589969.400799,10698229.5041434,72000. 
 07/24  22:00:00,365188207.999009,76007247.9112381,148800037.655073,0.0,20994265.0255795,57560002.1241495,136513159.531977,125742930.027834,10698229.5041434,72000. 
 07/24  23:00:00,407483595.354525,94094124.9196389,172807828.787908,0.0,20994265.0255795,57560002.1241495,175205760.021095,164435530.516951,10698229.5041434,72000. 
 07/24  24:00:00,350715759.411942,75175488.8481392,135159347.965496,0.0,20994265.0255795,57560002.1241495,144855133.071061,134084903.566918,10698229.5041434,72000. 
 07/25  01:00:00,389512475.704526,91543397.1261355,157387436.852926,0.0,20994265.0255795,57560002.1241495,182169083.774809,171398854.270666,10698229.5041434,72000. 
 07/25  02:00:00,346514924.800135,74343729.7850403,131790272.31374,0.0,20994265.0255795,57560002.1241495,149742883.482746,138972653.978603,10698229.5041434,72000. 
 07/25  03:00:00,400250273.796006,93206915.2523333,166461716.688755,0.0,20994265.0255795,57560002.1241495,219075053.902827,176618268.364788,10698229.5041434,31758556.0338962 
 07/25  04:00:00,527577710.492707,112929585.084829,199648287.325891,0.0,62982795.0767386,89788949.5058732,218813095.240952,200910712.734046,17830382.5069056,72000. 
 07/25  05:00:00,532462506.8776,113678817.521831,205621494.566427,18503557.043555,62982795.0767386,89788949.5058732,372615856.397975,354713473.891069,17830382.5069056,72000. 
 07/25  06:00:00,756513064.088006,117961939.332846,249558328.465246,7232287.97283311,125965590.153477,254590425.297461,358870851.888078,323138086.874267,35660765.0138112,72000. 
 07/25  07:00:00,931344242.496966,119652947.552961,287290556.970525,1627580.4398845,188948385.230216,332617458.264494,319294065.674103,283561300.660291,35660765.0138112,72000. 
 07/25  08:00:00,1002152920.96118,120626515.026217,314483416.074396,914297.282542992,188948385.230216,375965809.912845,300879133.804604,265146368.790793,35660765.0138112,72000. 
 07/25  09:00:00,1073550365.83457,121841812.361843,341952142.001377,277808.579128764,188948385.230216,419314161.561197,287905107.529048,252172342.515237,35660765.0138112,72000. 
 07/25  10:00:00,1095044304.58898,122964202.803558,362535118.636396,64321.6007980591,188948385.230216,419314161.561197,310261429.170156,242747718.944591,35660765.0138112,31852945.2117538 
 07/25  11:00:00,1105967474.49759,124262020.658606,372223161.390261,1004.94759939343,188948385.230216,419314161.561197,268639897.220423,232907132.206612,35660765.0138112,72000. 
 07/25  12:00:00,1073079941.81345,125616951.527202,381331772.129957,0.0,188948385.230216,375965809.912845,287143365.874306,219638998.062863,35660765.0138112,31843602.7976312 
 07/25  13:00:00,1121617687.43523,126595185.765626,385541288.986583,0.0,188948385.230216,419314161.561197,247106809.598138,211374044.584327,35660765.0138112,72000. 
 07/25  14:00:00,1122335679.24997,127226587.320567,385628392.341486,0.0,188948385.230216,419314161.561197,240473006.325734,204740241.311923,35660765.0138112,72000. 
 07/25  15:00:00,1127736838.28592,127963557.911767,390293289.901866,0.0,188948385.230216,419314161.561197,258041406.848468,190532907.150629,35660765.0138112,31847734.6840271 
 07/25  16:00:00,1126639166.62186,128187168.097943,388974098.282793,0.0,188948385.230216,419314161.561197,227520417.73436,191787652.720549,35660765.0138112,72000. 
 07/25  17:00:00,1121595931.78187,128148704.523118,383973091.557845,0.0,188948385.230216,419314161.561197,239690624.262597,203957859.248786,35660765.0138112,72000. 
 07/25  18:00:00,699649265.526682,113514585.613376,287677705.162246,0.0,125965590.153477,171283850.604774,135361961.3581,117459578.851194,17830382.5069056,72000. 
 07/25  19:00:00,684863119.348667,113183316.796404,273222810.192684,0.0,125965590.153477,171283850.604774,140983951.97385,123081569.466944,17830382.5069056,72000. 
 07/25  20:00:00,637537356.587117,114289151.109411,268923771.723875,0.0,62982795.0767386,139281128.075122,199721593.797016,157243977.952482,10698229.5041434,31779386.3403904 
 07/25  21:00:00,528908220.568889,94315927.3364652,212140065.56565,0.0,62982795.0767386,97440485.640633,155400619.479265,144630389.975122,10698229.5041434,72000. 
 07/25  22:00:00,387289867.734336,76007247.9112381,170901701.337475,0.0,20994265.0255795,57560002.1241495,134997246.66579,124227017.161647,10698229.5041434,72000. 
 07/25  23:00:00,431185502.643194,92430606.793441,198173258.247426,0.0,20994265.0255795,57560002.1241495,172182313.133343,161412083.6292,10698229.5041434,72000. 
 07/25  24:00:00,386225880.452792,76007247.9112381,169837714.080602,0.0,20994265.0255795,57560002.1241495,140974571.350016,130204341.845873,10698229.5041434,72000. 
 07/26  01:00:00,421409156.803233,92430606.793441,188396912.506394,0.0,20994265.0255795,57560002.1241495,178051541.21475,167281311.710607,10698229.5041434,72000. 
 07/26  02:00:00,367495480.436028,75674544.2859986,151440017.754598,0.0,20994265.0255795,57560002.1241495,146944073.023817,136173843.519673,10698229.5041434,72000. 
 07/26  03:00:00,378490008.449507,88770866.9158057,149137503.954691,0.0,20994265.0255795,57560002.1241495,184917822.299422,174147592.795279,10698229.5041434,72000. 
 07/26  04:00:00,542124466.415082,113678168.241618,213446463.963596,0.0,62982795.0767386,89788949.5058732,216327270.087271,198424887.580365,17830382.5069056,72000. 
 07/26  05:00:00,524973076.030075,113931769.386151,200949953.645098,15432718.715513,62982795.0767386,89788949.5058732,371306377.138969,353403994.632064,17830382.5069056,72000. 
 07/26  06:00:00,746254622.386312,118577754.706843,239888307.797224,6028054.64428843,125965590.153477,254590425.297461,358411981.007873,322679215.994062,35660765.0138112,72000. 
 07/26  07:00:00,945922251.990251,120410664.682267,301204101.99179,1534339.18487358,188948385.230216,332617458.264494,314961455.424864,279228690.411052,35660765.0138112,72000. 
 07/26  08:00:00,1042206678.45887,121886181.662949,353370418.260023,821238.028318558,188948385.230216,375965809.912845,280766947.219313,245034182.205501,35660765.0138112,72000. 
 07/26  09:00:00,1114933512.04857,124223272.428364,381040486.046002,191228.934684864,188948385.230216,419314161.561197,264570203.083769,197071196.342091,35660765.0138112,31838241.7278672 
 07/26  10:00:00,1129597795.99763,125947537.737337,394100815.815003,68886.1284786713,188948385.230216,419314161.561197,222557354.689632,186824589.675821,35660765.0138112,72000. 
 07/26  11:00:00,1138943297.40788,127199167.609192,402262612.345917,0.0,188948385.230216,419314161.561197,243064281.576559,175546084.880585,35660765.0138112,31857431.6821626 
 07/26  12:00:00,1111096960.46359,128876605.242295,416089438.067997,0.0,188948385.230216,375965809.912845,194148272.324572,158415507.31076,35660765.0138112,72000. 
 07/26  13:00:00,1174986959.50317,130592210.102256,434913372.850276,0.0,188948385.230216,419314161.561197,164430921.857734,128698156.843922,35660765.0138112,72000. 
 07/26  14:00:00,1190087183.60494,132508001.06958,448098479.600492,0.0,188948385.230216,419314161.561197,177316404.761215,109803067.746107,35660765.0138112,31852572.0012965 
 07/26  15:00:00,1196811946.00747,134205858.266211,453126255.985624,0.0,188948385.230216,419314161.561197,141103877.248744,105371112.234933,35660765.0138112,72000. 
 07/26  16:00:00,1203883321.62039,135302226.082468,459103007.821508,0.0,188948385.230216,419314161.561197,135969791.850005,100237026.836193,35660765.0138112,72000. 
 07/26  17:00:00,1199547836.57177,135401065.343202,454672613.876552,0.0,188948385.230216,419314161.561197,169984045.08575,102515910.320659,35660765.0138112,31807369.7512796 
 07/26  18:00:00,751884357.873637,113897094.476653,339530368.633376,0.0,125965590.153477,171283850.604774,102046552.212632,84144169.705726,17830382.5069056,72000. 
 07/26  19:00:00,729111032.208648,113242160.296122,317411974.629769,0.0,125965590.153477,171283850.604774,123693038.727889,105790656.220983,17830382.5069056,72000. 
 07/26  20:00:00,674079323.074953,114887606.456693,304867324.541166,0.0,62982795.0767386,139281128.075122,155737778.248463,144967548.74432,10698229.5041434,72000. 
 07/26  21:00:00,561562371.569649,95424939.4205971,243685196.555235,0.0,62982795.0767386,97440485.640633,144804481.209497,134034251.705353,10698229.5041434,72000. 
 07/26  22:00:00,417330296.070546,77892568.4542624,199056807.685979,0.0,20994265.0255795,57560002.1241495,127445128.294709,116674898.790565,10698229.5041434,72000. 
 07/26  23:00:00,469294069.024054,95424939.4205971,233287490.46321,0.0,20994265.0255795,57560002.1241495,164376747.306683,153606517.802539,10698229.5041434,72000. 
 07/26  24:00:00,394623038.949359,76007247.9112381,178234870.951038,0.0,20994265.0255795,57560002.1241495,135868741.489276,125098511.985133,10698229.5041434,72000. 
 07/27  01:00:00,435367021.984955,92652409.2102674,202132973.556192,0.0,20994265.0255795,57560002.1241495,172610574.724767,161840345.220624,10698229.5041434,72000. 
 07/27  02:00:00,391177157.633341,76007247.9112381,174788989.532472,0.0,20994265.0255795,57560002.1241495,141317864.695952,130547635.191808,10698229.5041434,72000. 
 07/27  03:00:00,450709199.348493,93761421.2943993,216366138.605872,0.0,20994265.0255795,57560002.1241495,176115069.562621,165344840.058477,10698229.5041434,72000. 
 07/27  04:00:00,585534932.775624,112596881.459589,257938215.16577,0.0,62982795.0767386,89788949.5058732,203538771.40437,185636388.897464,17830382.5069056,72000. 
 07/27  05:00:00,570429895.20958,114244071.444303,255200377.884832,6326809.58914914,62982795.0767386,89788949.5058732,360346395.449813,342444012.942907,17830382.5069056,72000. 
 07/27  06:00:00,810924372.075201,119611583.021788,307733118.209413,1819163.53384089,125965590.153477,254590425.297461,344104990.723074,308372225.709263,35660765.0138112,72000. 
 07/27  07:00:00,991070783.624193,122749991.050313,345437624.550251,109979.498171759,188948385.230216,332617458.264494,298993844.483005,263261079.469194,35660765.0138112,72000. 
 07/27  08:00:00,1050364687.49222,125150538.84243,359085456.970191,0.0,188948385.230216,375965809.912845,308104374.180631,240615507.589873,35660765.0138112,31828101.5769465 
 07/27  09:00:00,1092995203.48079,126460962.386548,357055802.744941,0.0,188948385.230216,419314161.561197,265554259.998202,229821494.984391,35660765.0138112,72000. 
 07/27  10:00:00,1094995075.10527,127766976.708688,357747308.948001,0.0,188948385.230216,419314161.561197,288241561.146035,220728475.54587,35660765.0138112,31852320.5863538 
 07/27  11:00:00,1104381891.28708,128659689.069254,366240985.559376,0.0,188948385.230216,419314161.561197,250222261.226176,214489496.212364,35660765.0138112,72000. 
 07/27  12:00:00,1066274440.26953,129793237.238674,370350149.02393,0.0,188948385.230216,375965809.912845,243756285.001291,208023519.98748,35660765.0138112,72000. 
 07/27  13:00:00,1131260838.77188,131380840.768767,390398559.932032,0.0,188948385.230216,419314161.561197,268545070.589235,201027051.702637,35660765.0138112,31857253.8727869 
 07/27  14:00:00,1155259230.75518,132598820.965843,413179896.927773,0.0,188948385.230216,419314161.561197,227270959.533419,191538194.519608,35660765.0138112,72000. 
 07/27  15:00:00,1168063873.57793,133527116.541288,425056710.059543,0.0,188948385.230216,419314161.561197,210528123.827217,174795358.813406,35660765.0138112,72000. 
 07/27  16:00:00,1180251319.69881,134705041.747692,436068323.622825,0.0,188948385.230216,419314161.561197,220367058.111919,152872258.338986,35660765.0138112,31834034.7591218 
 07/27  17:00:00,1184542100.07618,135157085.262667,439910981.152347,0.0,188948385.230216,419314161.561197,180934425.028347,145201660.014536,35660765.0138112,72000. 
 07/27  18:00:00,742792385.173525,113884316.875989,330451141.24217,0.0,125965590.153477,171283850.604774,117796929.092945,99894546.5860394,17830382.5069056,72000. 
 07/27  19:00:00,714572885.36061,113227926.333496,302888015.103721,0.0,125965590.153477,171283850.604774,127276467.180354,109374084.673448,17830382.5069056,72000. 
