Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 02/16  13:00:00,91833148.7556473,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,193264731.186091,48711124.9006294,129647520.,14906086.2854612 
 02/16  14:00:00,91116671.8814661,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,171870716.139944,45648419.2615266,113441580.,12780716.8784179 
 02/16  15:00:00,73125918.39158,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,141229155.385318,54941753.8263071,75627720.,10659681.5590109 
 02/16  16:00:00,73067482.8876203,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,146519710.232871,63515996.7098716,70225740.,12777973.5229994 
 02/16  17:00:00,72760076.8313293,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,160651836.97036,68962151.3829942,81029700.,10659985.5873658 
 02/16  18:00:00,98724381.7409909,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,178885981.965608,72144239.2542286,91833660.,14908082.7113794 
 02/16  19:00:00,101359745.434668,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,193559749.830795,82558205.6268788,91833660.,19167884.203916 
 02/16  20:00:00,101825908.392088,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,209408642.922554,94149962.4077832,91833660.,23425020.5147703 
 02/16  21:00:00,83734657.9732723,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,211864824.512627,113799176.294772,81029700.,17035948.2178547 
 02/16  22:00:00,83494539.2446671,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,219169089.518632,124371713.341829,75627720.,19169656.1768027 
 02/16  23:00:00,83113845.7569801,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,217885939.456357,136025283.040606,64823760.,17036896.4157506 
 02/16  24:00:00,87428160.8789957,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,169436137.646957,147979140.573912,10803960.,10653037.0730444 
 02/17  01:00:00,50334200.7216693,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,201542000.984124,184321990.25907,10803960.,6416050.7250539 
 02/17  02:00:00,35372338.6562741,0.0,0.0,0.0,2013089.03762731,18000000.,12988293.4137782,0.0,10803960.,2184333.41377819 
 02/17  03:00:00,35350320.8315503,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 02/17  04:00:00,35319483.844586,0.0,0.0,0.0,2013089.03762731,18000000.,12988288.0092493,0.0,10803960.,2184328.00924925 
 02/17  05:00:00,37682437.1178927,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 02/17  06:00:00,51890492.3988751,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,238970607.71166,220580318.008877,16205940.,2184349.70278364 
 02/17  07:00:00,99783216.09592,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,247754960.340998,192721373.264485,48617820.,6415767.07651262 
 02/17  08:00:00,90801824.7199558,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,261508710.750742,164581633.196585,75627720.,21299357.5541566 
 02/17  09:00:00,72815990.1521638,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,217647871.274103,144454072.464674,54019800.,19173998.8094287 
 02/17  10:00:00,72871235.7481305,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,196738887.217264,125682606.702018,54019800.,17036480.5152459 
 02/17  11:00:00,90920098.7389202,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,230474861.274544,96722287.4972116,118843560.,14909013.7773328 
 02/17  12:00:00,95077734.6172673,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,227665801.254083,64776682.625703,145853460.,17035658.6283804 
 02/17  13:00:00,91827111.0458648,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,190658686.536174,46105464.596416,129647520.,14905701.9397584 
 02/17  14:00:00,91131786.9356722,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,165363885.089102,39142292.7136491,113441580.,12780012.3754531 
 02/17  15:00:00,73145547.7530154,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,133789142.314978,47503212.2960708,75627720.,10658210.0189069 
 02/17  16:00:00,73100312.4795404,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,133615553.50527,52729109.6229411,70225740.,10660703.882329 
 02/17  17:00:00,72760188.6073274,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,160553653.719492,66745499.0397726,81029700.,12778454.6797197 
 02/17  18:00:00,98701558.3403792,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,184112107.217249,77369979.9151906,91833660.,14908467.3020586 
 02/17  19:00:00,101319911.929409,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,204250776.999735,93245468.7373549,91833660.,19171648.2623804 
 02/17  20:00:00,101284027.753409,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,215736341.225179,102601694.140188,91833660.,21300987.0849905 
 02/17  21:00:00,83266351.1444028,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,208454915.046854,108263789.689,81029700.,19161425.3578532 
 02/17  22:00:00,83155652.8991332,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,201619855.056476,106822457.510709,75627720.,19169677.5457668 
 02/17  23:00:00,83131271.1554458,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,199556948.271707,117700938.796525,64823760.,17032249.4751819 
 02/17  24:00:00,87445051.8909778,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,147202999.483195,127861630.62032,10803960.,8537408.86287523 
 02/18  01:00:00,50397469.6313558,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,170121688.790253,150782590.793295,10803960.,8535137.99695829 
 02/18  02:00:00,35523940.8411946,0.0,0.0,0.0,2013089.03762731,18000000.,12988265.0920863,0.0,10803960.,2184305.09208634 
 02/18  03:00:00,35582680.8338418,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 02/18  04:00:00,35593740.7125531,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 02/18  05:00:00,36101144.5259991,0.0,0.0,0.0,2013089.03762731,18000000.,12988286.8852091,0.0,10803960.,2184326.88520914 
 02/18  06:00:00,50324973.4128,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,138529588.236674,122251648.236674,16205940.,72000. 
 02/18  07:00:00,99227633.6624372,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,146383742.180311,91350494.4542994,48617820.,6415427.72601181 
 02/18  08:00:00,91070298.6241686,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,159878827.279283,77834985.5886839,75627720.,6416121.69059938 
 02/18  09:00:00,73089827.6598545,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,136543197.218832,76107838.5641882,54019800.,6415558.65464391 
 02/18  10:00:00,73157814.4335551,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,140437450.435191,67255202.3443764,54019800.,19162448.0908142 
 02/18  11:00:00,91190137.8111234,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,179492758.463869,45738376.0189407,118843560.,14910822.4449279 
 02/18  12:00:00,95229950.8355165,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,194579642.228668,29563904.5990396,145853460.,19162277.6296282 
 02/18  13:00:00,92015176.4370554,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,181021381.10203,32211174.453744,129647520.,19162686.648286 
 02/18  14:00:00,91260124.1365062,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,171333608.045792,42977417.5744755,113441580.,14914610.4713166 
 02/18  15:00:00,73263427.3421106,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,145296606.178731,54761927.9764032,75627720.,14906958.2023276 
 02/18  16:00:00,73216476.0987628,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,143749131.529263,58617081.6576128,70225740.,14906309.8716505 
 02/18  17:00:00,72922913.1714155,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,153134541.85804,59324220.6286791,81029700.,12780621.2293604 
 02/18  18:00:00,98926895.8131665,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,158347286.50275,51609311.7423282,91833660.,14904314.7604216 
 02/18  19:00:00,101593875.266668,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,160773156.070595,47648482.7441663,91833660.,21291013.3264289 
 02/18  20:00:00,102109921.237837,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,160034262.841677,49033564.4338974,91833660.,19167038.40778 
 02/18  21:00:00,84063004.3309204,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,155051779.048177,54858805.1016602,81029700.,19163273.9465165 
 02/18  22:00:00,83819183.8572144,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,151873153.102031,57079390.7346907,75627720.,19166042.3673403 
 02/18  23:00:00,83429568.0039325,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,145405753.83464,65676107.3140121,64823760.,14905886.5206278 
 02/18  24:00:00,87614018.630296,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,101105419.777579,79644484.8590609,10803960.,10656974.9185184 
 02/19  01:00:00,50593104.3101926,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,134496880.943183,113038281.788653,10803960.,10654639.1545305 
 02/19  02:00:00,35672665.2904417,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 02/19  03:00:00,35642595.1798716,0.0,0.0,0.0,2013089.03762731,18000000.,12988134.0438567,0.0,10803960.,2184174.04385672 
 02/19  04:00:00,35604323.0882999,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 02/19  05:00:00,36085828.5207912,0.0,0.0,0.0,2013089.03762731,18000000.,12988155.9891363,0.0,10803960.,2184195.98913632 
 02/19  06:00:00,50245080.2332739,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,165408801.16021,149130861.16021,16205940.,72000. 
 02/19  07:00:00,99104108.2237956,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,178123901.960777,123090286.613452,48617820.,6415795.34732496 
 02/19  08:00:00,90941575.5053282,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,191338575.749238,109295624.893832,75627720.,6415230.8554054 
 02/19  09:00:00,72914750.4880994,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,176976938.696268,116541218.058722,54019800.,6415920.6375457 
 02/19  10:00:00,72930868.0557466,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,178003177.353297,117566763.278865,54019800.,6416614.07443186 
 02/19  11:00:00,90935186.5868075,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,235997639.727612,100118263.316522,118843560.,17035816.4110893 
 02/19  12:00:00,95066874.240698,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,246689854.892672,81674639.3519844,145853460.,19161755.5406879 
 02/19  13:00:00,91765263.8643783,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,216096140.898685,71541871.0429815,129647520.,14906749.8557036 
 02/19  14:00:00,91062209.4731758,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,195304323.634906,66957380.0868408,113441580.,14905363.5480655 
 02/19  15:00:00,73074134.0932219,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,156270400.681113,69984990.84275,75627720.,10657689.8383632 
 02/19  16:00:00,72987980.0367794,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,161680899.258028,80796354.4314058,70225740.,10658804.8266221 
 02/19  17:00:00,72658893.1344348,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,183975569.555383,90168878.312256,81029700.,12776991.243127 
 02/19  18:00:00,98623744.9701374,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,199887933.098557,95265316.1281755,91833660.,12788956.970381 
 02/19  19:00:00,101250161.817524,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,212482591.005539,101485912.170369,91833660.,19163018.8351704 
 02/19  20:00:00,101747409.082753,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,222729407.480134,111732865.493899,91833660.,19162881.986235 
 02/19  21:00:00,83704005.1411345,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,220178005.456956,124242013.320496,81029700.,14906292.1364605 
 02/19  22:00:00,83472286.8692864,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,223582414.97368,130919137.452535,75627720.,17035557.5211454 
 02/19  23:00:00,83098891.157549,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,212632206.398974,132903251.62872,64823760.,14905194.7702543 
 02/19  24:00:00,87421496.0389037,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,158175884.140461,138839321.770927,10803960.,8532602.36953402 
 02/20  01:00:00,50335083.7962755,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,193149268.980338,173808907.402893,10803960.,8536401.57744516 
 02/20  02:00:00,35380551.1549974,0.0,0.0,0.0,2013089.03762731,18000000.,12988142.4866742,0.0,10803960.,2184182.48667423 
 02/20  03:00:00,35367841.5329513,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 02/20  04:00:00,35343104.2490611,0.0,0.0,0.0,2013089.03762731,18000000.,12988164.4139222,0.0,10803960.,2184204.41392218 
 02/20  05:00:00,35834236.5728452,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 02/20  06:00:00,50075757.3024187,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,221354495.889332,202964329.589586,16205940.,2184226.29974603 
 02/20  07:00:00,98972141.4401986,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,222963793.516223,170044969.556792,48617820.,4301003.95943127 
 02/20  08:00:00,90824577.1884981,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,223116624.111017,141071990.500041,75627720.,6416913.61097585 
 02/20  09:00:00,72886198.4046235,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,184922176.933096,124485155.294324,54019800.,6417221.63877214 
 02/20  10:00:00,72999548.0999774,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,162542343.107873,102105510.645424,54019800.,6417032.46244833 
 02/20  11:00:00,91053763.594309,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,210767898.166907,72761104.4278335,118843560.,19163233.7390736 
 02/20  12:00:00,95141156.7655162,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,210057520.580204,47162418.8007976,145853460.,17041641.779406 
 02/20  13:00:00,91929390.2053453,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,176201114.035279,31647115.37862,129647520.,14906478.6566586 
 02/20  14:00:00,91238646.4372183,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,152633166.57163,24286305.2150543,113441580.,14905281.3565755 
 02/20  15:00:00,73231592.8010135,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,120538513.29793,34251769.9316599,75627720.,10659023.3662696 
 02/20  16:00:00,73158221.2310448,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,127533100.904605,44529592.0257059,70225740.,12777768.8788987 
 02/20  17:00:00,72830118.8910473,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,145633480.189409,53942971.0010204,81029700.,10660809.1883884 
 02/20  18:00:00,98802848.37894,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,164369261.338653,57627730.2229625,91833660.,14907871.1156903 
 02/20  19:00:00,101487572.705333,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,166579066.757822,55582815.8965478,91833660.,19162590.8612745 
 02/20  20:00:00,102009941.671939,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,164475113.610036,55605423.8269075,91833660.,17036029.7831287 
 02/20  21:00:00,83969094.4706405,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,154318599.750657,58383316.8315247,81029700.,14905582.9191327 
 02/20  22:00:00,83668046.9869969,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,170131420.84596,75342418.0812899,75627720.,19161282.7646704 
 02/20  23:00:00,83263109.4474467,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,167260857.713069,87531506.9201207,64823760.,14905590.7929487 
 02/20  24:00:00,87536190.7077303,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,105914026.227706,88691628.3076537,10803960.,6418437.92005266 
 02/21  01:00:00,50531523.4565483,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,132765780.481738,113427561.236442,10803960.,8534259.24529562 
 02/21  02:00:00,35612211.6527979,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 02/21  03:00:00,35587509.9037537,0.0,0.0,0.0,2013089.03762731,18000000.,12988241.0550047,0.0,10803960.,2184281.05500475 
 02/21  04:00:00,35570056.7603063,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 02/21  05:00:00,37924925.2478308,0.0,0.0,0.0,2013089.03762731,18000000.,12988262.8299947,0.0,10803960.,2184302.8299947 
 02/21  06:00:00,52056998.4955241,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,159538557.775126,143260617.775126,16205940.,72000. 
 02/21  07:00:00,97259143.6161171,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,170100036.214275,115066193.381324,48617820.,6416022.83295105 
 02/21  08:00:00,90971302.0545318,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,189152350.319988,92225263.3234541,75627720.,21299366.9965339 
 02/21  09:00:00,73044509.9813957,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,154022768.582619,78708184.9885586,54019800.,21294783.5940599 
 02/21  10:00:00,73154180.6977307,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,128261796.234106,59327220.5159227,54019800.,14914775.7181836 
 02/21  11:00:00,91172264.8828531,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,172707866.856921,38957806.8613888,118843560.,14906499.9955324 
 02/21  12:00:00,95222013.6543474,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,184755884.176432,21867910.2707478,145853460.,17034513.9056846 
 02/21  13:00:00,92055506.2566752,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,156718511.786944,12165996.9352633,129647520.,14904994.8516804 
 02/21  14:00:00,91318149.0063577,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,142132660.146734,15910082.4709484,113441580.,12780997.6757858 
 02/21  15:00:00,73256900.373328,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,129561630.34379,41156620.9023069,75627720.,12777289.4414831 
 02/21  16:00:00,73174148.9004466,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,141460627.559777,60576897.7319444,70225740.,10657989.8278325 
 02/21  17:00:00,72852375.2889296,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,160563611.685182,68877159.9736702,81029700.,10656751.7115116 
 02/21  18:00:00,98835826.0387575,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,169659699.980842,62920199.565768,91833660.,14905840.4150736 
 02/21  19:00:00,101487044.916826,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,177854202.286696,66849785.361733,91833660.,19170756.9249632 
 02/21  20:00:00,101467018.980896,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,186948991.313386,71691551.4653459,91833660.,23423779.8480405 
 02/21  21:00:00,83446369.6132865,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,177803776.958546,79737196.6603453,81029700.,17036880.2982008 
 02/21  22:00:00,83301535.245919,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,182808697.250085,85890615.3841363,75627720.,21290361.8659486 
 02/21  23:00:00,83284510.5105464,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,173593171.338154,93857393.2254257,64823760.,14912018.1127287 
 02/21  24:00:00,87552090.9273962,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,121257717.297391,99800000.8876511,10803960.,10653756.40974 
 02/22  01:00:00,50517541.2816854,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,149642029.688763,130307045.070314,10803960.,8531024.61844929 
