Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 12/03  11:00:00,812814927.779567,7624702.88416428,0.0,0.0,134569963.084108,538279852.336432,285128349.852582,285056349.852582,72000. 
 12/03  12:00:00,811168349.300773,6099762.30733142,0.0,0.0,134569963.084108,538279852.336432,192430193.938099,176325158.103833,16105035.8342663 
 12/03  13:00:00,812721458.191449,7624702.88416428,0.0,0.0,134569963.084108,538279852.336432,207084429.467757,198996745.35331,8087684.11444739 
 12/03  14:00:00,811138772.400834,6099762.30733142,0.0,0.0,134569963.084108,538279852.336432,161610500.265446,145487529.38929,16122970.8761562 
 12/03  15:00:00,812755217.123724,7624702.88416428,0.0,0.0,134569963.084108,538279852.336432,241775492.558272,225670857.139437,16104635.4188344 
 12/03  16:00:00,842798670.515067,37536487.0038097,0.0,0.0,134569963.084108,538279852.336432,345438696.304126,337356772.987157,8081923.31696883 
 12/03  17:00:00,1236906846.329,70498152.2771209,0.0,0.0,134569963.084108,538279852.336432,646949689.570138,646877689.570138,72000. 
 12/03  18:00:00,1420223546.50018,84691574.0485272,0.0,0.0,134569963.084108,538279852.336432,806967844.747792,798885800.382081,8082044.36571101 
 12/03  19:00:00,1406069564.76912,70498152.2771209,0.0,0.0,134569963.084108,538279852.336432,850987325.339248,842905364.749087,8081960.59016102 
 12/03  20:00:00,1332456828.496,84691574.0485272,0.0,0.0,134569963.084108,538279852.336432,1025846439.20316,1017764460.20503,8081978.99812859 
 12/03  21:00:00,1344746095.45148,70498152.2771209,2008.10466296547,0.0,134569963.084108,538279852.336432,1060055256.66395,1051973258.72226,8081997.94169178 
 12/03  22:00:00,1244635573.37499,84691574.0485272,0.0,0.0,134569963.084108,538279852.336432,1186985006.75428,1170872469.72895,16112537.0253358 
 12/03  23:00:00,1142456605.10778,70498152.2771209,0.0,0.0,134569963.084108,538279852.336432,1192552255.57967,1184470177.2563,8082078.32337515 
 12/03  24:00:00,1068867684.75334,84691574.0485272,0.0,0.0,134569963.084108,538279852.336432,1369185039.23692,1361103045.47059,8081993.76633026 
 12/04  01:00:00,1189974712.83319,70498152.2771209,0.0,0.0,134569963.084108,717706469.78191,1248217043.76501,1240132945.69006,8084098.07495117 
 12/04  02:00:00,1204318043.48874,84691574.0485272,0.0,0.0,134569963.084108,717706469.78191,1363334645.83286,1355249241.49697,8085404.33588364 
 12/04  03:00:00,1190032908.18198,70498152.2771209,0.0,0.0,134569963.084108,717706469.78191,1276358419.30091,1268272941.79039,8085477.5105191 
 12/04  04:00:00,1204405862.31544,84691574.0485272,0.0,0.0,134569963.084108,717706469.78191,1413618486.13561,1405532935.22263,8085550.91298435 
 12/04  05:00:00,1234103259.86484,70498152.2771209,0.0,0.0,134569963.084108,717706469.78191,1321506436.09777,1305407617.52616,16098818.5716138 
 12/04  06:00:00,1471023906.06659,84691574.0485272,0.0,0.0,269139926.168216,717706469.78191,1427140408.95204,1419044605.95405,8095802.99799652 
 12/04  07:00:00,1698554435.60953,117762729.391082,0.0,0.0,269139926.168216,717706469.78191,10247818116.9789,10231705309.6418,16112807.3370835 
 12/04  08:00:00,2096250159.26619,117762729.391082,0.0,0.0,807419778.504648,717706469.78191,6175249203.7695,6142935561.34128,32313642.4282207 
 12/04  09:00:00,4599444576.406,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,2634459336.28917,2577577662.01329,56881674.2758842 
 12/04  10:00:00,4466292021.27517,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,2374656956.48158,2309566089.1663,65090867.3152812 
 12/04  11:00:00,4289490557.34913,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,2012835251.00718,1939590385.47333,73244865.5338506 
 12/04  12:00:00,4288579443.25625,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,1390449562.95191,1316948257.72347,73501305.2284382 
 12/04  13:00:00,4109228696.58867,117762729.391082,0.0,0.0,2422259335.51395,1435412939.56382,1516930938.15193,1418502841.86123,98428096.2906991 
 12/04  14:00:00,4288233308.52837,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,1194646813.38476,1104565887.42376,90080925.9610047 
 12/04  15:00:00,4288298522.72367,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,1289960450.39235,1224987036.83591,64973413.55644 
 12/04  16:00:00,4288338931.12177,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,1341869034.26264,1291390932.69381,50478101.5688319 
 12/04  17:00:00,4649182450.5954,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,1431177750.84934,1351395764.71815,79781986.1311868 
 12/04  18:00:00,4100621809.76763,117762729.391082,0.0,0.0,1883979483.17751,1435412939.56382,1616422672.47984,1575930212.2984,40492460.181438 
 12/04  19:00:00,3203916829.4175,117762729.391082,0.0,0.0,1345699630.84108,1076559704.67286,2039166064.79935,1998759060.52048,40407004.2788668 
 12/04  20:00:00,3116004108.91673,117762729.391082,0.0,0.0,1345699630.84108,1076559704.67286,2120268019.52113,2096054607.07689,24213412.4442373 
 12/04  21:00:00,2399095571.65067,117762729.391082,0.0,0.0,807419778.504648,897133087.227387,2857165039.87601,2824881731.18909,32283308.686921 
 12/04  22:00:00,2311203330.80503,117762729.391082,0.0,0.0,807419778.504648,897133087.227387,2897120480.0959,2889026461.36587,8094018.73002642 
 12/04  23:00:00,1384596865.61431,0.0,0.0,0.0,269139926.168216,717706469.78191,16098199.9683359,0.0,16098199.9683359 
 12/04  24:00:00,1162027078.09814,0.0,0.0,0.0,134569963.084108,717706469.78191,8084576.25427684,0.0,8084576.25427684 
 12/05  01:00:00,1125786589.32451,7624702.88416428,0.0,0.0,134569963.084108,717706469.78191,131097829.113528,123012381.781244,8085447.33228363 
 12/05  02:00:00,1155924387.5337,37536487.0038097,0.0,0.0,134569963.084108,717706469.78191,335612651.257331,327527118.077841,8085533.17949028 
 12/05  03:00:00,1189338053.07749,70498152.2771209,0.0,0.0,134569963.084108,717706469.78191,748210086.827918,740124710.073575,8085376.75434272 
 12/05  04:00:00,1203859177.05931,84691574.0485272,0.0,0.0,134569963.084108,717706469.78191,1042972210.02083,1034886740.45045,8085469.57038543 
 12/05  05:00:00,1233806843.53176,70498152.2771209,0.0,0.0,134569963.084108,717706469.78191,1166730229.0576,1150632303.72706,16097925.3305377 
 12/05  06:00:00,1473758100.81134,87465271.6553391,0.0,0.0,269139926.168216,717706469.78191,1492080286.77602,1483984339.7534,8095947.02262196 
 12/05  07:00:00,1692527832.89197,117762729.391082,0.0,0.0,269139926.168216,717706469.78191,8256405132.63402,8240292438.16907,16112694.4649545 
 12/05  08:00:00,2091822679.07297,117762729.391082,0.0,0.0,807419778.504648,717706469.78191,5691946688.84982,5659633219.64628,32313469.2035444 
 12/05  09:00:00,4599105204.04454,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,2988899408.51775,2932015995.85177,56883412.6659806 
 12/05  10:00:00,4466144249.00173,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,2477339892.3949,2412243304.11332,65096588.2815883 
 12/05  11:00:00,4289738687.2456,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,2271241773.11251,2197992183.56341,73249589.5491066 
 12/05  12:00:00,4289420562.39964,117812167.997086,0.0,0.0,2422259335.51395,1614839557.0093,2037293495.07815,1963794142.48805,73499352.590101 
 12/05  13:00:00,4109845539.41237,117771396.385475,0.0,0.0,2422259335.51395,1435412939.56382,2013262638.98886,1914819181.79748,98443457.1913815 
 12/05  14:00:00,4289374693.84784,118414557.15785,0.0,0.0,2422259335.51395,1614839557.0093,1602707160.83384,1504428840.61259,98278320.2212409 
 12/05  15:00:00,4288367795.90726,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,1317258262.88853,1260403592.33129,56854670.5572457 
 12/05  16:00:00,4288428491.6228,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,1396930179.20723,1340097259.62353,56832919.5837007 
 12/05  17:00:00,4649675463.87554,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,1828217690.00939,1754808882.63015,73408807.3792422 
 12/05  18:00:00,4101456864.235,117762729.391082,0.0,0.0,1883979483.17751,1435412939.56382,2315938944.26323,2275456234.33181,40482709.9314159 
 12/05  19:00:00,3204971284.19463,117762729.391082,0.0,0.0,1345699630.84108,1076559704.67286,2899588171.29784,2859177150.08507,40411021.2127748 
 12/05  20:00:00,3117154198.79583,117762729.391082,0.0,0.0,1345699630.84108,1076559704.67286,3026381999.1767,3002170315.55578,24211683.6209246 
 12/05  21:00:00,2399891122.37125,117762729.391082,0.0,0.0,807419778.504648,897133087.227387,3383656605.90837,3351369735.84536,32286870.0630111 
 12/05  22:00:00,2312303107.87995,117762729.391082,0.0,0.0,807419778.504648,897133087.227387,3686889217.08076,3670770104.50545,16119112.5753009 
 12/05  23:00:00,1388543936.85254,3812351.44208214,0.0,0.0,269139926.168216,717706469.78191,123473080.543164,115387756.709728,8085323.83343648 
 12/05  24:00:00,1215950308.19947,53254849.3520489,0.0,0.0,134569963.084108,717706469.78191,572882143.549885,564797590.894326,8084552.65555916 
 12/06  01:00:00,1189783941.1049,70498152.2771209,0.0,0.0,134569963.084108,717706469.78191,1058150503.63603,1050064966.07788,8085537.55814982 
 12/06  02:00:00,1207955574.43431,88081648.9012973,0.0,0.0,134569963.084108,717706469.78191,1510569849.90018,1502484202.22704,8085647.67313905 
 12/06  03:00:00,1198498051.08402,78202867.8515986,0.0,0.0,134569963.084108,717706469.78191,1778679654.16871,1762580534.29029,16099119.8784153 
 12/06  04:00:00,1211722715.64047,90855346.5081093,0.0,0.0,134569963.084108,717706469.78191,2099076269.4032,2090990796.64566,8085472.75753267 
 12/06  05:00:00,1243457611.23061,78202867.8515986,0.0,0.0,134569963.084108,717706469.78191,2222860724.42272,2214775140.31577,8085584.10694554 
 12/06  06:00:00,1478787106.66086,90855346.5081093,0.0,0.0,269139926.168216,717706469.78191,2175638185.92075,2159518026.69046,16120159.2302868 
 12/06  07:00:00,1693057126.31234,117762729.391082,0.0,0.0,269139926.168216,717706469.78191,7345510574.51684,7337418065.35112,8092509.16572474 
 12/06  08:00:00,2094079271.89972,117762729.391082,0.0,0.0,807419778.504648,717706469.78191,6584062858.11628,6551749485.96792,32313372.1483615 
 12/06  09:00:00,4601104764.74057,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,4140981507.99457,4075978144.15259,65003363.8419822 
 12/06  10:00:00,4467729237.24306,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,3482776140.3634,3417677558.15354,65098582.2098588 
 12/06  11:00:00,4290640920.9109,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,2822970357.3104,2757855530.37075,65114826.9396545 
 12/06  12:00:00,4289840865.98687,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,2323284621.06116,2241617605.68446,81667015.3767054 
 12/06  13:00:00,4110020974.62919,117785842.915942,0.0,0.0,2422259335.51395,1435412939.56382,2073788359.80312,1975383870.11384,98404489.6892774 
 12/06  14:00:00,4288795125.92139,117797366.002228,0.0,0.0,2422259335.51395,1614839557.0093,1585069830.70709,1494966050.03531,90103780.6717754 
 12/06  15:00:00,4288448826.23809,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,1359536718.40188,1302672573.53205,56864144.8698298 
 12/06  16:00:00,4288284189.24416,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,1247335332.58951,1190498450.69395,56836881.8955672 
 12/06  17:00:00,4649781659.61815,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,1901760824.28715,1828343463.3788,73417360.908354 
 12/06  18:00:00,4101902893.63282,117762729.391082,0.0,0.0,1883979483.17751,1435412939.56382,2681033803.87761,2632445663.95479,48588139.9228227 
 12/06  19:00:00,3205423349.97685,117762729.391082,0.0,0.0,1345699630.84108,1076559704.67286,3230807187.32385,3190401077.03716,40406110.2866978 
 12/06  20:00:00,3117934816.62247,117762729.391082,0.0,0.0,1345699630.84108,1076559704.67286,3602606434.65853,3578394973.90571,24211460.7528142 
 12/06  21:00:00,2400991382.56965,117762729.391082,0.0,0.0,807419778.504648,897133087.227387,4135221642.55774,4110987733.22735,24233909.3303891 
 12/06  22:00:00,2313586305.45445,117762729.391082,0.0,0.0,807419778.504648,897133087.227387,4486925800.06495,4470806216.36373,16119583.7012212 
 12/06  23:00:00,1401546479.62861,16641198.0834789,0.0,0.0,269139926.168216,717706469.78191,251573322.431654,243487667.213779,8085655.21787513 
 12/06  24:00:00,1249565654.24742,86216514.62536,0.0,0.0,134569963.084108,717706469.78191,1046888634.48185,1030789756.38271,16098878.0991408 
 12/07  01:00:00,1192560566.92554,72979663.7990164,0.0,0.0,134569963.084108,717706469.78191,1194103670.88707,1186018156.82795,8085514.05911766 
 12/07  02:00:00,1214377452.66154,93921230.1998377,0.0,0.0,134569963.084108,717706469.78191,1801159393.6031,1793073750.53047,8085643.0726271 
 12/07  03:00:00,1195724401.27193,75136984.1598702,0.0,0.0,134569963.084108,717706469.78191,1808411738.79052,1800326220.81443,8085517.9760889 
 12/07  04:00:00,1215491737.06769,93921230.1998377,0.0,0.0,134569963.084108,717706469.78191,2356855088.12692,2348770212.11488,8084876.01204203 
 12/07  05:00:00,1240682965.87363,75136984.1598702,0.0,0.0,134569963.084108,717706469.78191,2198066287.89143,2181967112.16445,16099175.7269793 
 12/07  06:00:00,1482810265.21178,93921230.1998377,0.0,0.0,269139926.168216,717706469.78191,2502840749.41136,2494744563.62788,8096185.78348128 
 12/07  07:00:00,1693724004.5409,117762729.391082,0.0,0.0,269139926.168216,717706469.78191,7232593012.73876,7216480203.34492,16112809.3938314 
 12/07  08:00:00,2094620841.46452,117762729.391082,0.0,0.0,807419778.504648,717706469.78191,6709836872.37322,6677522396.86282,32314475.5103927 
 12/07  09:00:00,4600893950.61208,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,3907575501.84584,3850683484.42429,56892017.4215573 
 12/07  10:00:00,4467265788.87134,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,3088128275.52904,3014895022.16865,73233253.3603854 
 12/07  11:00:00,4290347964.21221,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,2578483317.08872,2513360843.75034,65122473.3383778 
 12/07  12:00:00,4289589102.76841,117788190.293433,0.0,0.0,2422259335.51395,1614839557.0093,2102931985.64142,2021253573.85673,81678411.7846907 
 12/07  13:00:00,4109734896.60131,117764231.200459,0.0,0.0,2422259335.51395,1435412939.56382,1866265898.69557,1767870272.25321,98395626.4423625 
 12/07  14:00:00,4288715596.89286,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,1553466886.11722,1463345319.58434,90121566.5328839 
 12/07  15:00:00,4288736659.44141,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,1608709995.69788,1551841834.32151,56868161.376375 
 12/07  16:00:00,4289126958.15439,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,1971517186.64791,1914675677.50637,56841509.1415346 
 12/07  17:00:00,4650567568.06824,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,2547932229.22783,2474516494.12584,73415735.1019935 
 12/07  18:00:00,4102327859.92353,117762729.391082,0.0,0.0,1883979483.17751,1435412939.56382,2981525325.87694,2932938467.63254,48586858.244397 
 12/07  19:00:00,3205905507.96747,117762729.391082,0.0,0.0,1345699630.84108,1076559704.67286,3547617733.56109,3515272296.00915,32345437.5519337 
 12/07  20:00:00,3118200928.51518,117762729.391082,0.0,0.0,1345699630.84108,1076559704.67286,3733882587.4978,3701622764.54255,32259822.9552512 
 12/07  21:00:00,2401082331.99354,117762729.391082,0.0,0.0,807419778.504648,897133087.227387,4130371668.86964,4106137898.92783,24233769.9418119 
 12/07  22:00:00,2313558996.74722,117762729.391082,0.0,0.0,807419778.504648,897133087.227387,4415233093.45442,4399113689.96557,16119403.4888461 
 12/07  23:00:00,1402040027.50145,17149511.6090899,0.0,0.0,269139926.168216,717706469.78191,238954644.683268,230869081.903349,8085562.77991911 
 12/07  24:00:00,1249622399.59317,86216514.62536,0.0,0.0,134569963.084108,717706469.78191,1089274982.98647,1073175982.10302,16099000.8834521 
 12/08  01:00:00,1194564510.33348,74828795.536891,0.0,0.0,134569963.084108,717706469.78191,1307217895.12785,1299132164.35602,8085730.77182919 
 12/08  02:00:00,1214515492.01784,93921230.1998377,0.0,0.0,134569963.084108,717706469.78191,1888001492.45644,1879915869.45511,8085623.00133292 
 12/08  03:00:00,1195744400.8955,75136984.1598702,0.0,0.0,134569963.084108,717706469.78191,1805802243.85059,1797716473.11009,8085770.74049948 
 12/08  04:00:00,1215436062.71672,93921230.1998377,0.0,0.0,134569963.084108,717706469.78191,2307931337.5648,2299846447.97784,8084889.58695605 
 12/08  05:00:00,1240706527.08097,75136984.1598702,0.0,0.0,134569963.084108,717706469.78191,2205745929.9766,2189646413.72434,16099516.2522621 
 12/08  06:00:00,1482833022.75447,93921230.1998377,0.0,0.0,269139926.168216,717706469.78191,2507681946.3157,2499585657.15244,8096289.16326497 
 12/08  07:00:00,1693797297.96845,117762729.391082,0.0,0.0,269139926.168216,717706469.78191,7247822916.63885,7231709867.89726,16113048.7415874 
 12/08  08:00:00,2131919765.30283,117762729.391082,0.0,0.0,807419778.504648,717706469.78191,6864759710.64628,6832444013.46836,32315697.1779171 
 12/08  09:00:00,4600811152.70777,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,3855851052.7055,3790835955.12413,65015097.5813719 
 12/08  10:00:00,4467143274.41709,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,3010312953.12455,2945222497.32533,65090455.7992219 
 12/08  11:00:00,4290326362.07953,117777198.535311,0.0,0.0,2422259335.51395,1614839557.0093,2562189597.08857,2497059109.18015,65130487.9084145 
 12/08  12:00:00,4291233139.43645,119536834.724587,0.0,0.0,2422259335.51395,1614839557.0093,2027961998.95071,1946282153.22551,81679845.7251912 
 12/08  13:00:00,4114257923.08577,122480139.361316,0.0,0.0,2422259335.51395,1435412939.56382,1715439111.66043,1617024624.25742,98414487.4030109 
 12/08  14:00:00,4293818931.89384,123144204.654635,0.0,0.0,2422259335.51395,1614839557.0093,1323586042.08078,1233467593.08964,90118448.9911377 
 12/08  15:00:00,4289976562.73101,119482796.48665,0.0,0.0,2422259335.51395,1614839557.0093,1199991960.45934,1143119673.34669,56872287.1126493 
 12/08  16:00:00,4288434521.73969,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,1381662029.33805,1324815227.14391,56846802.1941318 
 12/08  17:00:00,4650080792.12122,117762729.391082,0.0,0.0,2422259335.51395,1614839557.0093,2162967360.16841,2081394000.19134,81573359.9770643 
 12/08  18:00:00,4102321158.10801,117762729.391082,0.0,0.0,1883979483.17751,1435412939.56382,2993622598.1154,2953124271.26743,40498326.8479726 
 12/08  19:00:00,3206132079.34157,117762729.391082,0.0,0.0,1345699630.84108,1076559704.67286,3736000085.03185,3695590678.4834,40409406.54845 
