Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 01/30  01:00:00,525046677.633179,112877574.890387,23040690.6227905,4378796.81298832,142846006.902146,110198407.589971,1032721048.97624,450989838.170715,11995632.,569735578.80553 
 01/30  02:00:00,464502616.316922,112877574.890387,365349.724607795,5058265.25147637,108732772.438068,105713674.97832,836918469.459598,397420715.641638,11995632.,427502121.81796 
 01/30  03:00:00,423221089.090068,112877574.890387,0.0,5935809.36119737,71423003.451073,101228942.366669,838711688.243516,375488162.961192,11995632.,451227893.282324 
 01/30  04:00:00,423937218.995602,112877574.890387,0.0,6639617.81771323,71423003.451073,101228942.366669,807021511.253386,367750708.583801,11995632.,427275170.669585 
 01/30  05:00:00,448234944.346407,112877574.890387,0.0,7267369.15875887,71423003.451073,101228942.366669,947320252.579055,365581422.777225,11995632.,569743197.80183 
 01/30  06:00:00,572760535.684174,112877574.890387,0.0,6995235.38561599,142846006.902146,110198407.589971,1381289430.86166,359041465.171294,29989080.,992258885.690366 
 01/30  07:00:00,1089372211.72254,112877574.890387,114867550.165673,5645423.10897117,285692013.804292,281336203.06871,2120934374.73299,335309801.883323,59978160.,1725646412.84966 
 01/30  08:00:00,1485549111.68616,132432778.477068,338587029.966312,0.0,360311551.778281,394951044.980102,4442279577.63881,2078783748.2352,89967240.,2273528589.40361 
 01/30  09:00:00,1114028349.77561,132412275.704799,163839695.442639,0.0,285692013.804292,290768261.74465,4169091577.18302,2311327373.76045,119956320.,1737807883.42258 
 01/30  10:00:00,940086980.875859,133253984.952976,91120155.0455509,0.0,285692013.804292,255680861.74465,3839769485.47784,2258089401.72213,240512040.,1341168043.75571 
 01/30  11:00:00,668796380.726729,134005423.380006,32162605.0380828,0.0,180155775.889141,236608063.777642,3627861619.87391,2290752059.01018,300490200.,1036619360.86372 
 01/30  12:00:00,651642872.701999,134526255.553415,12555845.1868633,0.0,180155775.889141,236608063.777642,3265551874.00892,2202134214.43119,300490200.,762927459.577739 
 01/30  13:00:00,651434561.773786,134679354.396952,15920265.2546193,0.0,180155775.889141,236608063.777642,3177682951.14706,2115690279.567,300490200.,761502471.58006 
 01/30  14:00:00,618569967.874517,134781274.699756,18561379.0867133,0.0,180155775.889141,201520663.777642,3110082280.78216,2079452347.25584,270501120.,760128813.526323 
 01/30  15:00:00,619192504.391356,134920139.6021,19900109.5604442,0.0,180155775.889141,201520663.777642,2994955165.29829,1995660656.26189,240512040.,758782469.036396 
 01/30  16:00:00,618890539.232436,135073006.160255,19980445.751957,0.0,180155775.889141,201520663.777642,2998285210.15071,1969027703.91867,270501120.,758756386.232041 
 01/30  17:00:00,741392074.036657,134029451.706303,21757114.6947031,0.0,180155775.889141,219281263.777642,2796615887.63111,1894445319.70601,330479280.,571691287.925105 
 01/30  18:00:00,998311904.968689,132409806.892799,71133191.2265608,0.0,180155775.889141,279143028.677722,2849533157.6357,1796663372.25701,179934480.,872935305.378695 
 01/30  19:00:00,1452334704.62765,132399931.644798,240336823.132837,0.0,431734555.229354,310536156.95928,3647690957.31536,1871689322.59594,179934480.,1596067154.71942 
 01/30  20:00:00,1561742065.69106,132412275.704799,271031484.226057,414101.9677094,574580562.1315,288598746.213878,3075772171.50306,1777910801.16876,119956320.,1177905050.3343 
 01/30  21:00:00,1766298273.26022,132350555.404795,360074421.397263,0.0,646003565.582573,333789478.957584,2894939840.37426,1632177434.37071,119956320.,1142806086.00354 
 01/30  22:00:00,1771041125.22036,132350555.404795,475267226.707506,0.0,574580562.1315,338882628.729946,3464028013.7577,1636318492.59013,89967240.,1737742281.16756 
 01/30  23:00:00,1323377585.48004,132350555.404795,317370299.037171,0.0,431734555.229354,237137227.423229,3138020082.25051,1782333058.51127,59978160.,1295708863.73924 
 01/30  24:00:00,808244251.442237,132375243.524796,123818732.253439,193102.562418054,214269010.353219,174311772.813274,2645912711.77165,1904788141.48658,29989080.,711135490.285073 
 01/31  01:00:00,550547135.280603,112729446.170377,53005810.3384388,0.0,142846006.902146,110198407.589971,1053144861.8991,458161694.522412,11995632.,582987535.376693 
 01/31  02:00:00,484759695.682072,112729446.170377,25823453.6726018,0.0,108732772.438068,105713674.97832,800159258.695121,360785595.269269,11995632.,427378031.425852 
 01/31  03:00:00,425873367.749603,112877574.890387,8194715.97236722,414847.703332172,71423003.451073,101228942.366669,751404180.516633,311943767.612188,11995632.,427464780.904445 
 01/31  04:00:00,418215103.287753,112877574.890387,36535.923936447,914555.302271719,71423003.451073,101228942.366669,728293715.174768,288747180.588631,11995632.,427550902.586137 
 01/31  05:00:00,445638459.119206,112877574.890387,1278757.45341407,1139480.79899544,71423003.451073,101228942.366669,883763091.604535,277161785.039263,11995632.,594605674.565272 
 01/31  06:00:00,607546675.804062,112877574.890387,38868431.0539138,512198.376357777,142846006.902146,110198407.589971,1291123400.16235,268562954.188695,29989080.,992571365.97365 
 01/31  07:00:00,1257654663.41177,112729446.170377,286181349.797913,0.0,285692013.804292,281336203.06871,2014785038.85224,249600188.418789,59978160.,1705206690.43345 
 01/31  08:00:00,1642560381.00183,132495119.747651,497107169.819738,0.0,360311551.778281,394951044.980102,3528936854.64533,1163740592.4071,89967240.,2275229022.23823 
 01/31  09:00:00,1267026329.40446,132350555.404795,320019418.61676,0.0,285692013.804292,290768261.74465,3309704604.43696,1428823672.22016,119956320.,1760924612.2168 
 01/31  10:00:00,1089826681.41593,134077788.121142,245823397.488638,0.0,285692013.804292,255680861.74465,3032684687.33195,1478128194.49219,240512040.,1314044452.83976 
 01/31  11:00:00,780662287.575416,134460962.990824,149324787.872553,532774.80549488,180155775.889141,236608063.777642,2827261189.39522,1473654169.03057,300490200.,1053116820.36465 
 01/31  12:00:00,751993548.382303,134613640.459997,119049257.885677,0.0,180155775.889141,236608063.777642,2500107925.05535,1428334320.54858,300490200.,771283404.506765 
 01/31  13:00:00,784395145.735514,134764587.982834,154399838.944461,0.0,180155775.889141,236608063.777642,2431128515.73466,1368975303.80463,300490200.,761663011.930033 
 01/31  14:00:00,719128009.671549,134885936.969538,124117019.121079,0.0,180155775.889141,201520663.777642,2420576486.47089,1389776944.45157,270501120.,760298422.019321 
 01/31  15:00:00,690219950.358961,134989036.446123,94955146.5759774,0.0,180155775.889141,201520663.777642,2461850274.86027,1462456352.50882,240512040.,758881882.35145 
 01/31  16:00:00,682446994.785414,135086853.159999,87070221.4114278,0.0,180155775.889141,201520663.777642,2492477550.42629,1474714433.64491,270501120.,747261996.781381 
 01/31  17:00:00,807250190.124442,134034508.251774,90826357.1972991,0.0,180155775.889141,219281263.777642,2371919693.72944,1458529235.57446,330479280.,582911178.154978 
 01/31  18:00:00,1108348607.61536,132350555.404795,183709221.686214,0.0,180155775.889141,279143028.677722,2506036634.8392,1454954080.6052,179934480.,871148074.234005 
 01/31  19:00:00,1562085334.77042,132350555.404795,353068117.624142,0.0,431734555.229354,310536156.95928,3213552856.96048,1434144944.4719,179934480.,1599473432.48859 
 01/31  20:00:00,1654193354.32696,132350555.404795,368498008.580703,0.0,574580562.1315,288598746.213878,2672312603.09542,1377888063.76367,119956320.,1174468219.33175 
 01/31  21:00:00,1845120560.00282,132350555.404795,442648350.395475,0.0,646003565.582573,333789478.957584,2607484092.87184,1340681829.62519,119956320.,1146845943.24665 
 01/31  22:00:00,1854618693.29134,132350555.404795,562072819.061661,0.0,574580562.1315,338882628.729946,3166530789.16161,1337862768.1097,89967240.,1738700781.05191 
 01/31  23:00:00,1411131530.88731,132350555.404795,407797924.068249,0.0,431734555.229354,237137227.423229,2750720732.61969,1394566753.56999,59978160.,1296175819.04969 
 01/31  24:00:00,892137113.931485,132350555.404795,211154808.698333,0.0,214269010.353219,174311772.813274,2219411684.30695,1483771056.49529,29989080.,705651547.81166,811358239418.198,1685716670721.98,365066.948953814,163.487182356805,608.033736164245,584.561495091153,8.3004436170146,1519.31439625862,0.0,20.1612426313744,0.0,0.0,12.6674609702558,4.762363662529352E-003,2.289858954190136E-002,349659.376883413,0.0,0.0,104037.841768502 
 02/01  01:00:00,632295853.767,112729446.170377,134646739.572894,0.0,142846006.902146,110198407.589971,1127819759.11955,527449760.508769,11995632.,588374366.610785 
 02/01  02:00:00,540313067.423501,112729446.170377,81287193.302138,0.0,108732772.438068,105713674.97832,823302012.722086,383897408.867309,11995632.,427408971.854777 
 02/01  03:00:00,466221453.802757,112729446.170377,49043516.4405026,0.0,71423003.451073,101228942.366669,749449680.540394,309954497.908226,11995632.,427499550.632168 
 02/01  04:00:00,443912497.279166,112729446.170377,26752032.5900232,0.0,71423003.451073,101228942.366669,713673116.14533,274087541.465953,11995632.,427589942.679377 
 02/01  05:00:00,473033871.113981,112729446.170377,32193580.1554811,0.0,71423003.451073,101228942.366669,864381077.506459,257701012.657275,11995632.,594684432.849184 
 02/01  06:00:00,672352034.758738,112729446.170377,106580359.012221,0.0,142846006.902146,110198407.589971,1270334281.74701,247557044.016647,29989080.,992788157.730361 
 02/01  07:00:00,1320171062.15194,112729446.170377,351269842.806647,0.0,285692013.804292,281336203.06871,1999597072.04038,230538338.20363,59978160.,1709080573.83675 
 02/01  08:00:00,1676459111.2134,132539897.062122,551913185.408263,0.0,360311551.778281,394951044.980102,3364744452.9098,998843855.965201,89967240.,2275933356.9446 
 02/01  09:00:00,1305218215.39333,132350555.404795,361535661.386119,0.0,285692013.804292,290768261.74465,3189484469.53556,1309621124.01139,119956320.,1759907025.52416 
 02/01  10:00:00,1118840482.26416,134145827.577277,274930550.007215,0.0,285692013.804292,255680861.74465,3005700682.90744,1445572839.67521,240512040.,1319615803.23223 
 02/01  11:00:00,803070587.490143,134471251.453088,172095258.106126,0.0,180155775.889141,236608063.777642,2851515804.50632,1495537709.61483,300490200.,1055487894.89149 
 02/01  12:00:00,755272006.884202,134667791.461505,122023850.582727,0.0,180155775.889141,236608063.777642,2529163299.34784,1463618542.53002,300490200.,765054556.817816 
 02/01  13:00:00,746560363.186892,134809387.005895,116119054.433067,0.0,180155775.889141,236608063.777642,2522788557.77723,1460545050.38566,300490200.,761753307.391567 
 02/01  14:00:00,715816251.193316,134929939.132531,120406035.743607,0.0,180155775.889141,201520663.777642,2476688830.53977,1445785107.02115,270501120.,760402603.518626 
 02/01  15:00:00,718831305.358737,135038591.382308,123595841.348244,0.0,180155775.889141,201520663.777642,2399090061.92823,1399566388.6165,240512040.,759011633.311729 
 02/01  16:00:00,713085253.936236,135133278.870204,117805605.326827,0.0,180155775.889141,201520663.777642,2451136272.53129,1421644642.18736,270501120.,758990510.343928 
 02/01  17:00:00,832147563.360106,134072451.484174,115693474.680403,0.0,180155775.889141,219281263.777642,2346329331.80909,1443984142.93196,330479280.,571865908.877126 
 02/01  18:00:00,1137223083.88587,132350555.404795,212887895.770961,0.0,180155775.889141,279143028.677722,2420716647.00544,1365758337.896,179934480.,875023829.109442 
 02/01  19:00:00,1587193224.58769,132350555.404795,378609561.800495,0.0,431734555.229354,310536156.95928,3114111783.6821,1338868578.81963,179934480.,1595308724.86247 
 02/01  20:00:00,1681910773.94996,132350555.404795,395113321.838327,0.0,574580562.1315,288598746.213878,2584633130.47815,1286007719.77795,119956320.,1178669090.7002 
 02/01  21:00:00,1872596503.80238,132350555.404795,468985017.069846,0.0,646003565.582573,333789478.957584,2560760641.92412,1285958937.89744,119956320.,1154845384.02668 
 02/01  22:00:00,1877716009.42464,132350555.404795,584315126.970833,0.0,574580562.1315,338882628.729946,3101964134.35353,1286662088.75034,89967240.,1725334805.60319 
 02/01  23:00:00,1433462190.11855,132350555.404795,430507057.968125,0.0,431734555.229354,237137227.423229,2671884752.53095,1315292868.86208,59978160.,1296613723.66887 
 02/01  24:00:00,912804086.397856,132350555.404795,232376422.56328,0.0,214269010.353219,174311772.813274,2128742332.95098,1373624980.0718,29989080.,725128272.879185 
 02/02  01:00:00,657947492.040962,112729446.170377,160260921.244918,0.0,142846006.902146,110198407.589971,1119365745.46509,537414192.154302,11995632.,569955921.310787 
 02/02  02:00:00,573599855.806574,112729446.170377,114528330.253314,0.0,108732772.438068,105713674.97832,820221248.961474,380638004.80205,11995632.,427587612.159424 
 02/02  03:00:00,506274713.846066,112729446.170377,89042532.2718249,0.0,71423003.451073,101228942.366669,760832372.208629,297475129.93021,11995632.,451361610.27842 
 02/02  04:00:00,489753033.270372,112729446.170377,72531972.7152326,0.0,71423003.451073,101228942.366669,693338947.190184,253958602.232864,11995632.,427384712.95732 
 02/02  05:00:00,522171037.514803,112729446.170377,81265087.1951886,0.0,71423003.451073,101228942.366669,813484296.738021,231566977.629976,11995632.,569921687.108045 
 02/02  06:00:00,719225561.055736,112729446.170377,153385644.385092,0.0,142846006.902146,110198407.589971,1241761564.53549,218850017.826162,29989080.,992922466.709331 
 02/02  07:00:00,1361587915.87855,112729446.170377,392665425.093541,0.0,285692013.804292,281336203.06871,1998731641.21587,202841987.949229,59978160.,1735911493.26664 
 02/02  08:00:00,1707770073.56651,132562833.2849,584213631.312727,0.0,360311551.778281,394951044.980102,3171996758.25772,804613201.67413,89967240.,2277416316.58359 
 02/02  09:00:00,1336638820.65647,132350555.404795,393609018.765718,0.0,285692013.804292,290768261.74465,2998836987.22126,1141442229.3259,119956320.,1737438437.89536 
 02/02  10:00:00,1154395843.29627,134188530.652636,311324413.725201,0.0,285692013.804292,255680861.74465,2843099486.09052,1261822256.08993,240512040.,1340765190.00059 
 02/02  11:00:00,841661135.327273,134512094.675152,211524926.336943,0.0,180155775.889141,236608063.777642,2656623339.71873,1318972910.44417,300490200.,1037160229.27456 
 02/02  12:00:00,797738022.83055,134705606.731575,165150026.140369,0.0,180155775.889141,236608063.777642,2389181432.78453,1325482564.00944,300490200.,763208668.775086 
 02/02  13:00:00,791291711.981235,134845687.558736,161381732.594376,0.0,180155775.889141,236608063.777642,2404535215.35499,1338965825.70971,300490200.,765079189.645283 
 02/02  14:00:00,760143807.424532,134963800.981395,165115909.472488,0.0,180155775.889141,201520663.777642,2383818645.60871,1354051375.94867,270501120.,759266149.660039 
 02/02  15:00:00,756555902.818399,135067330.086832,161436513.655577,0.0,180155775.889141,201520663.777642,2362231108.38944,1364604516.93447,240512040.,757114551.454963 
 02/02  16:00:00,751552135.492855,135162762.723533,156429372.40922,0.0,180155775.889141,201520663.777642,2388078623.70247,1358438296.10149,270501120.,759139207.600977 
 02/02  17:00:00,853038250.356367,134100316.535649,153552737.117398,0.0,180155775.889141,219281263.777642,2285708088.17028,1358521262.15966,330479280.,596707546.010619 
 02/02  18:00:00,1169842001.23013,132350555.404795,245628282.260259,0.0,180155775.889141,279143028.677722,2382779567.18738,1331391310.26336,179934480.,871453776.924026 
 02/02  19:00:00,1619185392.13517,132350555.404795,410607669.814049,0.0,431734555.229354,310536156.95928,3088471546.40867,1322799864.5564,179934480.,1585737201.85228 
 02/02  20:00:00,1719289937.13072,132350555.404795,432463608.321669,0.0,574580562.1315,288598746.213878,2558879740.78131,1269208118.10069,119956320.,1169715302.68062 
 02/02  21:00:00,1914365828.47048,132350555.404795,510877693.575722,0.0,646003565.582573,333789478.957584,2514401288.58925,1228781858.8665,119956320.,1165663109.72275 
 02/02  22:00:00,1922779966.46654,132350555.404795,629617371.200999,0.0,574580562.1315,338882628.729946,3037230532.21635,1212211125.9449,89967240.,1735052166.27144 
 02/02  23:00:00,1477114916.8277,132350555.404795,474411889.620422,0.0,431734555.229354,237137227.423229,2602769437.87054,1244991564.80443,59978160.,1297799713.06612 
 02/02  24:00:00,953189241.465057,132350555.404795,273028461.053092,0.0,214269010.353219,174311772.813274,2037611329.96306,1304190415.43643,29989080.,703431834.526626 
