Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 10/09  17:00:00,198021266.26404,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/09  18:00:00,229477394.91907,0.0,0.0,0.0,85725350.6868,105272514.,22181588.5850157,0.0,11540448.,10641140.5850157 
 10/09  19:00:00,236488242.803248,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/09  20:00:00,236351983.527345,0.0,0.0,0.0,85725350.6868,105272514.,22181807.9280982,0.0,11540448.,10641359.9280982 
 10/09  21:00:00,235873094.319167,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/09  22:00:00,235267749.828572,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/09  23:00:00,237793633.938441,0.0,0.0,0.0,85725350.6868,105272514.,22182026.9502954,0.0,11540448.,10641578.9502954 
 10/09  24:00:00,235175899.831196,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/10  01:00:00,235150546.532537,0.0,0.0,0.0,85725350.6868,105272514.,22186712.2319129,0.0,11540448.,10646264.2319129 
 10/10  02:00:00,235108677.443254,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/10  03:00:00,235102429.096612,0.0,0.0,0.0,85725350.6868,105272514.,22186697.944978,0.0,11540448.,10646249.944978 
 10/10  04:00:00,238940395.734852,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/10  05:00:00,241840547.454013,3537969.85508345,0.0,0.0,85725350.6868,105272514.,35561780.4788228,13374705.8260776,11540448.,10646626.6527451 
 10/10  06:00:00,270188540.247349,26678392.4436688,19102.1199831614,0.0,85725350.6868,107346114.,2063304109.29237,2051691661.29237,11540448.,72000. 
 10/10  07:00:00,577791320.127603,26678392.4436688,9331.65450412647,0.0,435154064.4,107346114.,844046779.413251,821846436.532473,11540448.,10659894.8807772 
 10/10  08:00:00,740259835.217815,26678392.4436688,47840.6859752481,0.0,435154064.4,270330255.,547516350.953477,428941491.198163,86553360.,32021499.7553142 
 10/10  09:00:00,740240327.052386,26678392.4436688,18107.4955618272,0.0,435154064.4,270330255.,363949041.0708,213018816.611642,86553360.,64376864.459158 
 10/10  10:00:00,765153346.673392,28085346.8912375,9042353.83359444,0.0,435154064.4,284728041.,270043251.675386,90231276.6287663,115404480.,64407495.04662 
 10/10  11:00:00,802762203.573554,31612578.822892,40320327.8696813,0.0,435154064.4,284728041.,181761468.634816,1789079.52334162,115404480.,64567909.1114746 
 10/10  12:00:00,842409444.25475,38189445.1552311,75700937.5808761,0.0,435154064.4,284728041.,190846199.632929,0.0,115404480.,75441719.6329287 
 10/10  13:00:00,853071005.459799,45378334.0496366,93425156.6702647,0.0,435154064.4,270330255.,144088907.946182,90535.0359350066,57702240.,86296132.9102474 
 10/10  14:00:00,873830641.038212,50562107.0635364,108982531.072434,0.0,435154064.4,270330255.,111366365.188839,0.0,57702240.,53664125.188839 
 10/10  15:00:00,884302997.617123,54864732.1447849,122397260.302538,0.0,435154064.4,263131362.,76003024.3921057,0.0,11540448.,64462576.3921057 
 10/10  16:00:00,839769219.474395,38467957.4107148,94719707.9068681,0.0,435154064.4,263131362.,22252789.2345489,52629.5997769521,11540448.,10659711.6347719 
 10/10  17:00:00,642034429.325558,29383488.4883328,61988493.8710304,0.0,435154064.4,107346114.,22199412.7404025,0.0,11540448.,10658964.7404025 
 10/10  18:00:00,643353300.929425,27679563.2667907,33705451.8411091,0.0,435154064.4,107346114.,55593894.1732555,22761432.4546721,11540448.,21292013.7185835 
 10/10  19:00:00,625489755.868451,26888954.6368518,10537255.0138456,0.0,435154064.4,107346114.,95747099.2265208,62883249.0903535,11540448.,21323402.1361673 
 10/10  20:00:00,615618850.534636,26678392.4436688,971459.902729607,0.0,435154064.4,107346114.,114816569.08501,81966993.7570307,11540448.,21309127.3279797 
 10/10  21:00:00,235490360.879213,0.0,0.0,0.0,85725350.6868,105272514.,43464286.2422263,0.0,11540448.,31923838.2422263 
 10/10  22:00:00,235599918.556762,0.0,0.0,0.0,85725350.6868,105272514.,22204140.4873099,0.0,11540448.,10663692.4873099 
 10/10  23:00:00,238215978.378248,0.0,0.0,0.0,85725350.6868,105272514.,22197556.5230696,0.0,11540448.,10657108.5230696 
 10/10  24:00:00,235611183.675711,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/11  01:00:00,235560841.447416,0.0,0.0,0.0,85725350.6868,105272514.,22186832.5432567,0.0,11540448.,10646384.5432567 
 10/11  02:00:00,235524978.656645,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/11  03:00:00,235498515.665907,0.0,0.0,0.0,85725350.6868,105272514.,22186839.6456929,0.0,11540448.,10646391.6456929 
 10/11  04:00:00,236259912.418594,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/11  05:00:00,236170832.727388,0.0,0.0,0.0,85725350.6868,105272514.,22186846.1854585,0.0,11540448.,10646398.1854585 
 10/11  06:00:00,265739688.527142,26678392.4436688,0.0,0.0,85725350.6868,107346114.,769707434.849482,758094986.849482,11540448.,72000. 
 10/11  07:00:00,577097408.907646,26678392.4436688,4181.09401117777,0.0,435154064.4,107346114.,348353253.901777,326153979.479259,11540448.,10658826.4225177 
 10/11  08:00:00,746210370.346438,26689885.2260315,6030918.88805387,0.0,435154064.4,270330255.,245006127.569294,115784523.730168,86553360.,42668243.8391261 
 10/11  09:00:00,777286641.035661,28069122.0152378,35391035.7532355,0.0,435154064.4,270330255.,181292564.074333,41077673.8465006,86553360.,53661530.227832 
 10/11  10:00:00,816711346.496372,31420214.3147828,56920327.3699868,0.0,435154064.4,284728041.,189590041.910305,9767063.89634483,115404480.,64418498.0139602 
 10/11  11:00:00,841527511.427031,34292934.3443734,76092978.4093637,0.0,435154064.4,284728041.,180051851.283938,70498.4387410848,115404480.,64576872.8451972 
 10/11  12:00:00,882345079.033035,37901594.6533895,115631946.12286,0.0,435154064.4,284728041.,201634633.214865,6502.42486627794,115404480.,86223650.7899984 
 10/11  13:00:00,892763825.823534,41815177.272897,136325144.134101,0.0,435154064.4,270330255.,133276362.524485,51691.6842281914,57702240.,75522430.840257 
 10/11  14:00:00,896267194.999927,43316792.0477769,138342407.427321,0.0,435154064.4,270330255.,122082806.290535,0.0,57702240.,64380566.2905348 
 10/11  15:00:00,900832982.5875,45170131.8336866,148321462.403113,0.0,435154064.4,263131362.,76034225.1607505,63253.3865319843,11540448.,64430523.7742185 
 10/11  16:00:00,862052889.957476,34380457.8827753,120772577.184369,0.0,435154064.4,263131362.,22250062.0300787,50538.9922736631,11540448.,10659075.037805 
 10/11  17:00:00,666803924.822716,28720596.2553102,87098036.1878996,0.0,435154064.4,107346114.,22199533.0230258,0.0,11540448.,10659085.0230258 
 10/11  18:00:00,686672610.035993,27952962.0604941,76270950.0943891,0.0,435154064.4,107346114.,22223855.4306009,0.0,11540448.,10683407.4306009 
 10/11  19:00:00,688411709.564243,27611126.4717045,71137887.4430375,0.0,435154064.4,107346114.,43489605.7688737,0.0,11540448.,31949157.7688737 
 10/11  20:00:00,683119832.297375,27330511.1501376,66252002.2407791,0.0,435154064.4,107346114.,32850795.4453626,0.0,11540448.,21310347.4453626 
 10/11  21:00:00,236719214.261756,0.0,0.0,0.0,85725350.6868,105272514.,32846298.1905148,0.0,11540448.,21305850.1905147 
 10/11  22:00:00,236065213.053079,0.0,0.0,0.0,85725350.6868,105272514.,22205693.6848597,0.0,11540448.,10665245.6848597 
 10/11  23:00:00,238635047.898177,0.0,0.0,0.0,85725350.6868,105272514.,22196906.7502304,0.0,11540448.,10656458.7502304 
 10/11  24:00:00,235991940.441785,0.0,0.0,0.0,85725350.6868,105272514.,22186933.8087422,0.0,11540448.,10646485.8087422 
 10/12  01:00:00,235995665.233896,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/12  02:00:00,236035188.717486,0.0,0.0,0.0,85725350.6868,105272514.,22186972.6175969,0.0,11540448.,10646524.6175969 
 10/12  03:00:00,236012866.381343,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/12  04:00:00,236750235.808624,0.0,0.0,0.0,85725350.6868,105272514.,22187000.8013571,0.0,11540448.,10646552.8013571 
 10/12  05:00:00,236667202.0204,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/12  06:00:00,301802507.069731,26678392.4436688,36380605.6693195,0.0,85725350.6868,107346114.,167645619.022808,145458590.507079,11540448.,10646580.5157294 
 10/12  07:00:00,619169194.827657,26678392.4436688,41656355.0462028,0.0,435154064.4,107346114.,74845981.0334167,52645499.9983669,11540448.,10660033.0350499 
 10/12  08:00:00,799745733.122832,28969260.057551,56828049.720834,0.0,435154064.4,270330255.,137009887.730748,18431706.6911842,86553360.,32024821.0395638 
 10/12  09:00:00,778586873.303435,31210166.3422917,33479444.3856233,0.0,435154064.4,270330255.,205793820.919975,54877543.3648605,86553360.,64362917.5551147 
 10/12  10:00:00,759096073.540122,30504355.5209915,509284.115263904,0.0,435154064.4,284728041.,294453200.515228,125334415.253354,115404480.,53714305.2618736 
 10/12  11:00:00,761875190.430911,31304143.9082475,0.0,0.0,435154064.4,284728041.,294074302.930851,103347520.271775,115404480.,75322302.6590763 
 10/12  12:00:00,760546455.303478,32512695.7705397,0.0,0.0,435154064.4,284728041.,290593333.272516,99734199.750853,115404480.,75454653.5216635 
 10/12  13:00:00,746751736.222513,33060330.5208704,0.0,0.0,435154064.4,270330255.,300311529.664725,156297280.060589,57702240.,86312009.6041367 
 10/12  14:00:00,747114059.708739,33430888.8244216,0.0,0.0,435154064.4,270330255.,291113847.527664,179726624.437659,57702240.,53684983.0900048 
 10/12  15:00:00,739730346.611535,33341225.6486363,0.0,0.0,435154064.4,263131362.,283955040.297227,207954153.689623,11540448.,64460438.6076041 
 10/12  16:00:00,733437083.786251,27513230.4783116,0.0,0.0,435154064.4,263131362.,195011505.464361,172811684.955824,11540448.,10659372.5085363 
 10/12  17:00:00,576767439.78978,26678392.4436688,0.0,0.0,435154064.4,107346114.,235990100.117439,213790257.790965,11540448.,10659394.3264745 
 10/12  18:00:00,608332426.139996,26678392.4436688,0.0,0.0,435154064.4,107346114.,281959966.682408,249126485.821978,11540448.,21293032.8604295 
 10/12  19:00:00,615420666.39608,26678392.4436688,0.0,0.0,435154064.4,107346114.,289041156.920933,256175101.397313,11540448.,21325607.5236199 
 10/12  20:00:00,615364864.198148,26678392.4436688,0.0,0.0,435154064.4,107346114.,294163607.360615,261315142.363247,11540448.,21308016.9973682 
 10/12  21:00:00,235856712.16201,0.0,0.0,0.0,85725350.6868,105272514.,32850142.0252651,0.0,11540448.,21309694.0252651 
 10/12  22:00:00,235431131.831598,0.0,0.0,0.0,85725350.6868,105272514.,32798381.3029927,0.0,11540448.,21257933.3029927 
 10/12  23:00:00,238090044.413205,0.0,0.0,0.0,85725350.6868,105272514.,22197092.9893905,0.0,11540448.,10656644.9893905 
 10/12  24:00:00,235528617.547558,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/13  01:00:00,235549561.419499,0.0,0.0,0.0,85725350.6868,105272514.,22187130.2952642,0.0,11540448.,10646682.2952642 
 10/13  02:00:00,235560679.341448,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/13  03:00:00,235556324.929486,0.0,0.0,0.0,85725350.6868,105272514.,22187180.365107,0.0,11540448.,10646732.365107 
 10/13  04:00:00,239548637.37824,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/13  05:00:00,238949325.290146,0.0,0.0,0.0,85725350.6868,105272514.,22187229.8618106,0.0,11540448.,10646781.8618106 
 10/13  06:00:00,266898997.502612,26678392.4436688,0.0,0.0,85725350.6868,107346114.,604290392.860642,592677944.860642,11540448.,72000. 
 10/13  07:00:00,577214148.638477,26678392.4436688,4756.01535327018,0.0,435154064.4,107346114.,256504424.041305,234304233.60879,11540448.,10659742.4325143 
 10/13  08:00:00,740222932.106462,26678392.4436688,22142.4389114677,0.0,435154064.4,270330255.,264467659.206749,135245426.343441,86553360.,42668872.8633077 
 10/13  09:00:00,740522684.071473,26879517.1805758,16254.6853598806,0.0,435154064.4,270330255.,264176316.861132,123957022.612802,86553360.,53665934.2483297 
 10/13  10:00:00,763176729.162501,28700451.9122381,6394443.05321917,0.0,435154064.4,284728041.,278917890.420703,99087663.8811347,115404480.,64425746.5395681 
 10/13  11:00:00,779745304.252291,30599936.1505994,18464742.3511027,0.0,435154064.4,284728041.,198696826.419122,18712897.4609777,115404480.,64579448.958144 
 10/13  12:00:00,787553914.996433,32024290.2464691,27328737.9742509,0.0,435154064.4,284728041.,209868515.037732,8223520.91060051,115404480.,86240514.1271318 
 10/13  13:00:00,776012924.750705,32047773.0840622,30070698.4451701,0.0,435154064.4,270330255.,184477098.201489,51234274.8584329,57702240.,75540583.3430562 
 10/13  14:00:00,772015379.380198,31939035.2023115,26207407.6359365,0.0,435154064.4,270330255.,181496882.77055,59398835.9859464,57702240.,64395806.7846041 
 10/13  15:00:00,762264885.392256,32061581.5424824,23634264.8182836,0.0,435154064.4,263131362.,151562953.908887,75574601.9296238,11540448.,64447903.9792634 
 10/13  16:00:00,746565233.307218,26915878.9076344,13521726.4379669,0.0,435154064.4,263131362.,94781224.805412,72580938.5947075,11540448.,10659838.2107045 
 10/13  17:00:00,591275652.163875,26678392.4436688,14276830.6774384,0.0,435154064.4,107346114.,96216136.7659509,74015803.1044684,11540448.,10659885.6614825 
 10/13  18:00:00,628697919.383788,26678392.4436688,20100430.7896404,0.0,435154064.4,107346114.,104182568.516254,71348411.3815784,11540448.,21293709.1346751 
 10/13  19:00:00,641821914.221533,26678392.4436688,26857667.3198674,0.0,435154064.4,107346114.,98570352.3175226,65705263.6800604,11540448.,21324640.6374621 
 10/13  20:00:00,649296161.26121,26678392.4436688,34267750.9693109,0.0,435154064.4,107346114.,90708982.3606577,57858790.2912403,11540448.,21309744.0694174 
 10/13  21:00:00,235836577.161381,0.0,0.0,0.0,85725350.6868,105272514.,32848817.0544488,0.0,11540448.,21308369.0544488 
 10/13  22:00:00,235962530.522647,0.0,0.0,0.0,85725350.6868,105272514.,22205019.4018502,0.0,11540448.,10664571.4018502 
 10/13  23:00:00,238548622.501937,0.0,0.0,0.0,85725350.6868,105272514.,22197016.4933172,0.0,11540448.,10656568.4933172 
 10/13  24:00:00,236009196.581012,0.0,0.0,0.0,85725350.6868,105272514.,22187292.2925881,0.0,11540448.,10646844.2925881 
 10/14  01:00:00,236006347.81335,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/14  02:00:00,235945258.516261,0.0,0.0,0.0,85725350.6868,105272514.,22181814.1874398,0.0,11540448.,10641366.1874398 
 10/14  03:00:00,235861396.74107,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/14  04:00:00,236645339.52555,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/14  05:00:00,236519262.279022,0.0,0.0,0.0,85725350.6868,105272514.,22182130.5521213,0.0,11540448.,10641682.5521213 
 10/14  06:00:00,236493253.793207,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/14  07:00:00,198362299.396398,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/14  08:00:00,198369121.315614,0.0,0.0,0.0,85725350.6868,105272514.,22181927.8989624,0.0,11540448.,10641479.8989624 
 10/14  09:00:00,198430217.694914,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/14  10:00:00,198428690.270338,0.0,0.0,0.0,85725350.6868,105272514.,22186765.6013436,0.0,11540448.,10646317.6013436 
 10/14  11:00:00,200913021.344992,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/14  12:00:00,198464612.137182,0.0,0.0,0.0,85725350.6868,105272514.,22186837.1414944,0.0,11540448.,10646389.1414944 
 10/14  13:00:00,198635957.063905,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/14  14:00:00,198698522.686152,0.0,0.0,0.0,85725350.6868,105272514.,22181870.0197099,0.0,11540448.,10641422.0197099 
 10/14  15:00:00,198599065.752458,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/14  16:00:00,198144453.196605,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/14  17:00:00,198057186.254264,0.0,0.0,0.0,85725350.6868,105272514.,22181668.595666,0.0,11540448.,10641220.595666 
 10/14  18:00:00,235871305.811593,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/14  19:00:00,236603937.112314,0.0,0.0,0.0,85725350.6868,105272514.,22181987.7093834,0.0,11540448.,10641539.7093834 
 10/14  20:00:00,236525156.43564,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/14  21:00:00,236063125.92399,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/14  22:00:00,235433661.143699,0.0,0.0,0.0,85725350.6868,105272514.,22181786.3982526,0.0,11540448.,10641338.3982526 
 10/14  23:00:00,237882816.321615,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/14  24:00:00,235277194.823542,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/15  01:00:00,235223265.790066,0.0,0.0,0.0,85725350.6868,105272514.,22182114.4549134,0.0,11540448.,10641666.4549134 
 10/15  02:00:00,235179800.839412,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/15  03:00:00,235127151.304994,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/15  04:00:00,235900912.053038,0.0,0.0,0.0,85725350.6868,105272514.,22181929.4249522,0.0,11540448.,10641481.4249522 
 10/15  05:00:00,235829404.131363,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/15  06:00:00,235828072.020514,0.0,0.0,0.0,85725350.6868,105272514.,22181745.8023477,0.0,11540448.,10641297.8023477 
 10/15  07:00:00,197752933.453871,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/15  08:00:00,197903461.754939,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/15  09:00:00,198107594.636478,0.0,0.0,0.0,85725350.6868,105272514.,22187401.2389854,0.0,11540448.,10646953.2389854 
 10/15  10:00:00,198152230.806217,0.0,0.0,0.0,85725350.6868,105272514.,22185047.451813,0.0,11540448.,10644599.451813 
 10/15  11:00:00,200641319.249602,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/15  12:00:00,198172701.880557,0.0,0.0,0.0,85725350.6868,105272514.,22186803.6549507,0.0,11540448.,10646355.6549507 
 10/15  13:00:00,198361209.159717,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/15  14:00:00,198455358.682317,0.0,0.0,0.0,85725350.6868,105272514.,22182108.6993241,0.0,11540448.,10641660.6993241 
 10/15  15:00:00,198453057.857951,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/15  16:00:00,198090728.848523,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/15  17:00:00,198034989.018151,0.0,0.0,0.0,85725350.6868,105272514.,22181926.7298229,0.0,11540448.,10641478.7298229 
 10/15  18:00:00,235805539.92096,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/15  19:00:00,236478149.823838,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/15  20:00:00,236371430.231033,0.0,0.0,0.0,85725350.6868,105272514.,22181744.8678738,0.0,11540448.,10641296.8678738 
 10/15  21:00:00,235898987.442052,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/15  22:00:00,235291178.110385,0.0,0.0,0.0,85725350.6868,105272514.,22182084.5910254,0.0,11540448.,10641636.5910254 
 10/15  23:00:00,237823421.18338,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/15  24:00:00,235239928.092908,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/16  01:00:00,235237713.634505,0.0,0.0,0.0,85725350.6868,105272514.,22187229.5480404,0.0,11540448.,10646781.5480404 
 10/16  02:00:00,235212948.289196,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/16  03:00:00,235168627.16445,0.0,0.0,0.0,85725350.6868,105272514.,22187346.5821656,0.0,11540448.,10646898.5821656 
 10/16  04:00:00,235902568.903316,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/16  05:00:00,235819574.08662,0.0,0.0,0.0,85725350.6868,105272514.,22187462.8315998,0.0,11540448.,10647014.8315998 
 10/16  06:00:00,268051671.666583,26678392.4436688,14171.9241069045,0.0,85725350.6868,107346114.,1906165996.10336,1883979203.91042,11540448.,10646344.192938 
 10/16  07:00:00,577616931.585472,26678392.4436688,8437.15055834299,0.0,435154064.4,107346114.,813196064.943197,790995693.083701,11540448.,10659923.8594955 
 10/16  08:00:00,740179015.691375,26678392.4436688,45225.822758333,0.0,435154064.4,270330255.,509598820.014298,391020146.868209,86553360.,32025313.1460895 
 10/16  09:00:00,740268824.580587,26755880.5942814,16507.8071832304,0.0,435154064.4,270330255.,338793231.42499,198578681.004707,86553360.,53661190.4202833 
 10/16  10:00:00,762980019.669857,28916197.4047801,6090604.40301514,0.0,435154064.4,284728041.,275195670.718753,95339199.6098123,115404480.,64451991.1089411 
 10/16  11:00:00,786982467.448497,32011711.7475969,24317032.8355207,0.0,435154064.4,284728041.,198054233.924213,7310974.62535393,115404480.,75338779.2988591 
 10/16  12:00:00,807295499.279833,37491926.7680917,41587248.1684769,0.0,435154064.4,284728041.,190871931.501512,0.0,115404480.,75467451.5015118 
 10/16  13:00:00,811966540.199092,43286932.3837153,54751495.2957514,0.0,435154064.4,270330255.,154023799.864557,9976089.87346829,57702240.,86345469.9910889 
 10/16  14:00:00,827989418.468381,47777316.3134642,66270480.5881157,0.0,435154064.4,270330255.,116228886.993442,4853547.2988667,57702240.,53673099.6945754 
 10/16  15:00:00,826933916.109615,49192546.5884543,71068949.6983689,0.0,435154064.4,263131362.,88584964.2655124,12554072.5908122,11540448.,64490443.6747003 
 10/16  16:00:00,790620783.462291,34392507.581576,50002865.4226327,0.0,435154064.4,263131362.,39751583.0951037,17550771.8889634,11540448.,10660363.2061403 
 10/16  17:00:00,609307541.350184,27905970.3859567,31066846.9625009,0.0,435154064.4,107346114.,55770616.3004661,33570155.9307638,11540448.,10660012.3697023 
 10/16  18:00:00,627449025.77253,26929631.2528482,12467017.9404783,0.0,435154064.4,107346114.,97508466.2341518,64672392.1981832,11540448.,21295626.0359686 
 10/16  19:00:00,615631837.312828,26678392.4436688,216317.671531165,0.0,435154064.4,107346114.,152159081.862817,108667812.69084,11540448.,31950821.1719768 
 10/16  20:00:00,615342025.195134,26678392.4436688,0.0,0.0,435154064.4,107346114.,157822629.141259,124970301.900928,11540448.,21311879.2403303 
 10/16  21:00:00,235959325.083323,0.0,0.0,0.0,85725350.6868,105272514.,32848269.0715845,0.0,11540448.,21307821.0715845 
 10/16  22:00:00,235480967.618469,0.0,0.0,0.0,85725350.6868,105272514.,22204785.6956317,0.0,11540448.,10664337.6956317 
 10/16  23:00:00,238087835.619417,0.0,0.0,0.0,85725350.6868,105272514.,22197697.7550228,0.0,11540448.,10657249.7550228 
 10/16  24:00:00,235508794.081085,0.0,0.0,0.0,85725350.6868,105272514.,22186897.2188418,0.0,11540448.,10646449.2188418 
 10/17  01:00:00,235503112.378184,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/17  02:00:00,235502095.487779,0.0,0.0,0.0,85725350.6868,105272514.,22187045.7029465,0.0,11540448.,10646597.7029465 
 10/17  03:00:00,235507064.940629,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/17  04:00:00,239372055.336705,0.0,0.0,0.0,85725350.6868,105272514.,22187185.2261698,0.0,11540448.,10646737.2261698 
 10/17  05:00:00,238668088.732238,0.0,0.0,0.0,85725350.6868,105272514.,11612448.,0.0,11540448.,72000. 
 10/17  06:00:00,266990967.469121,26678392.4436688,0.0,0.0,85725350.6868,107346114.,809403054.641903,787215726.126379,11540448.,10646880.5155241 
 10/17  07:00:00,577093824.474996,26678392.4436688,3669.1958178747,0.0,435154064.4,107346114.,387246160.804487,365045719.303789,11540448.,10659993.5006989 
 10/17  08:00:00,741871142.08883,26690290.1658363,1765235.83095624,0.0,435154064.4,270330255.,263410445.839571,144831161.582387,86553360.,32025924.2571844 
 10/17  09:00:00,762382907.176769,28742526.579007,19951600.8684142,0.0,435154064.4,270330255.,208412281.092811,57470451.2590724,86553360.,64388469.8337385 
 10/17  10:00:00,799960699.885852,32982487.5561081,38767869.0979394,0.0,435154064.4,284728041.,204411472.495016,24580505.9592323,115404480.,64426486.5357834 
 10/17  11:00:00,823914442.786181,38301915.9133507,54701702.8003499,0.0,435154064.4,284728041.,180045526.949203,50761.9883370571,115404480.,64590284.9608655 
 10/17  12:00:00,842172644.821341,44563842.4130897,69182794.7749065,0.0,435154064.4,284728041.,201665131.240835,0.0,115404480.,86260651.2408353 
 10/17  13:00:00,841257353.777114,49335008.6230408,77846368.5077372,0.0,435154064.4,270330255.,133513367.833048,253143.975228178,57702240.,75557983.8578195 
 10/17  14:00:00,808668964.688413,49411708.5032492,45405467.7466782,0.0,435154064.4,270330255.,144564042.885599,22452782.3291086,57702240.,64409020.55649 
 10/17  15:00:00,769921572.682544,45884200.6956644,17629348.2704306,0.0,435154064.4,263131362.,142948470.767602,66942450.5518201,11540448.,64465572.2157822 
 10/17  16:00:00,738104565.915724,31160765.41788,1038935.26502177,0.0,435154064.4,263131362.,137021633.685093,114821301.403855,11540448.,10659884.2812376 
