Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 01/08  04:00:00,338002326.75117,70264792.5832185,0.0,0.0,12577284.0296096,24526752.2257078,602343535.259297,595967035.259297,6304500.,72000. 
 01/08  05:00:00,367042135.301872,74483001.8578006,0.0,0.0,12577284.0296096,24526752.2257078,653497144.107651,643001042.719257,6304500.,4191601.38839407 
 01/08  06:00:00,353128708.763291,62257485.746394,0.0,0.0,12577284.0296096,24526752.2257078,565379715.454913,559003215.454913,6304500.,72000. 
 01/08  07:00:00,443036533.784999,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,2850263847.27299,2837582847.27299,12609000.,72000. 
 01/08  08:00:00,439383352.529738,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,2652357249.37803,2635556483.81305,12609000.,4191765.56498916 
 01/08  09:00:00,555674583.320772,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,2200697765.95506,2188016765.95506,12609000.,72000. 
 01/08  10:00:00,456073154.853117,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,2024989608.57934,2008188324.10566,12609000.,4192284.47367775 
 01/08  11:00:00,580945115.48347,103502640.093707,0.0,0.0,100618272.236877,99993408.9028314,1815024590.1229,1789734590.1229,25218000.,72000. 
 01/08  12:00:00,694553665.911215,103502640.093707,0.0,0.0,100618272.236877,99993408.9028314,1719848771.13314,1690437240.58222,25218000.,4193530.55092047 
 01/08  13:00:00,720414261.897607,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,1562940985.65639,1525122777.44616,33624000.,4194208.21023047 
 01/08  14:00:00,709485307.269653,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,1479939024.18821,1442121030.98187,33624000.,4193993.20633551 
 01/08  15:00:00,695931187.304658,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,1430087397.77504,1392269828.76413,33624000.,4193569.01090736 
 01/08  16:00:00,683652129.726878,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,1412399875.90168,1374581785.30795,33624000.,4194090.59372503 
 01/08  17:00:00,708142221.468262,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,1436449330.31736,1398631277.94074,33624000.,4194052.37662277 
 01/08  18:00:00,630202990.078673,103502640.093707,0.0,0.0,100618272.236877,99993408.9028314,1681100391.69993,1651688851.93682,25218000.,4193539.76310245 
 01/08  19:00:00,654196637.321249,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1742879529.45886,1725995529.45886,16812000.,72000. 
 01/08  20:00:00,582002821.860835,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1749986884.81752,1728981409.25972,16812000.,4193475.55780062 
 01/08  21:00:00,549964644.222615,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1736803429.15045,1715798757.49524,16812000.,4192671.65520953 
 01/08  22:00:00,499461571.479029,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1574044023.26734,1557160023.26734,16812000.,72000. 
 01/08  23:00:00,275332757.45641,0.0,0.0,0.0,12577284.0296096,24526752.2257078,10496469.1205367,0.0,6304500.,4191969.1205367 
 01/08  24:00:00,436118500.669745,30435787.460783,0.0,0.0,12577284.0296096,24526752.2257078,95463115.0849103,89086615.0849103,6304500.,72000. 
 01/09  01:00:00,362187378.395765,61403467.0341569,0.0,0.0,12577284.0296096,32702336.3009438,169133789.856291,156536573.660039,8406000.,4191216.19625182 
 01/09  02:00:00,338729143.648039,61403467.0341569,0.0,0.0,12577284.0296096,32702336.3009438,205799970.28634,197321970.28634,8406000.,72000. 
 01/09  03:00:00,324251314.291171,46175608.3769034,0.0,0.0,12577284.0296096,32702336.3009438,178390316.921171,169912316.921171,8406000.,72000. 
 01/09  04:00:00,341418626.930699,64547445.2466362,0.0,0.0,12577284.0296096,32702336.3009438,244229165.720894,235751165.720893,8406000.,72000. 
 01/09  05:00:00,362620533.071789,61403467.0341569,0.0,0.0,12577284.0296096,32702336.3009438,232620151.972218,220022759.305189,8406000.,4191392.66702873 
 01/09  06:00:00,346408723.509715,46175608.3769034,0.0,0.0,12577284.0296096,32702336.3009438,212547773.662192,204069773.662192,8406000.,72000. 
 01/09  07:00:00,495437877.8749,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1968171470.61018,1951287470.61018,16812000.,72000. 
 01/09  08:00:00,491349949.115666,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1758509671.43494,1737505680.35343,16812000.,4191991.08151029 
 01/09  09:00:00,753864555.945953,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,1547090448.07311,1513476641.84211,29421000.,4192806.2309999 
 01/09  10:00:00,840751973.567196,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,1311783752.06252,1273884752.06252,37827000.,72000. 
 01/09  11:00:00,805333093.325127,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,1205849883.09659,1163828393.40298,37827000.,4194489.69360379 
 01/09  12:00:00,916742098.012458,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,1079367656.34747,1033220571.21168,37827000.,8320085.13579552 
 01/09  13:00:00,844762074.59125,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,986565604.715527,944543098.152214,37827000.,4195506.56331288 
 01/09  14:00:00,833775331.503459,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,930722536.009652,884575873.677758,37827000.,8319662.33189356 
 01/09  15:00:00,820454840.849135,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,893682514.063606,851660652.39305,37827000.,4194861.67055654 
 01/09  16:00:00,808299543.914133,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,879677548.167411,837655583.052665,37827000.,4194965.11474538 
 01/09  17:00:00,831890081.824346,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,924677610.408899,882656088.071239,37827000.,4194522.33765954 
 01/09  18:00:00,855716631.593686,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,961048939.64979,919026865.27595,37827000.,4195074.37383998 
 01/09  19:00:00,853391756.286167,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,985524386.081357,947706202.237508,33624000.,4194183.84384874 
 01/09  20:00:00,796214373.241236,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,987078029.541817,949260368.667524,33624000.,4193660.87429282 
 01/09  21:00:00,706470760.575578,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,999822657.442683,966207696.92515,29421000.,4193960.51753232 
 01/09  22:00:00,500953643.756078,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,926317635.839138,905312568.139731,16812000.,4193067.6994064 
 01/09  23:00:00,286854659.670085,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 01/09  24:00:00,415158584.489158,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597782.1225283,0.0,8406000.,4191782.12252831 
 01/10  01:00:00,304473572.822608,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 01/10  02:00:00,280307375.327551,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 01/10  03:00:00,324866926.127476,44289275.849725,0.0,0.0,12577284.0296096,32702336.3009438,94114836.6514456,81517379.9601236,8406000.,4191456.69132194 
 01/10  04:00:00,325259732.241695,44289275.849725,0.0,0.0,12577284.0296096,32702336.3009438,87154393.486091,78676393.486091,8406000.,72000. 
 01/10  05:00:00,392563153.932241,30738988.6477718,0.0,0.0,12577284.0296096,32702336.3009438,68157390.4734274,59679390.4734274,8406000.,72000. 
 01/10  06:00:00,407549666.444959,46108482.9716578,0.0,0.0,12577284.0296096,32702336.3009438,125022790.309637,112425426.160098,8406000.,4191364.1495389 
 01/10  07:00:00,557361925.574968,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1575256024.15071,1558372024.15071,16812000.,72000. 
 01/10  08:00:00,526769372.979028,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1446705544.84566,1429821544.84566,16812000.,72000. 
 01/10  09:00:00,755512502.157038,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,1258702070.80191,1225088342.16119,29421000.,4192728.6407203 
 01/10  10:00:00,842522280.098741,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,1059993476.19757,1017972583.08405,37827000.,4193893.11351925 
 01/10  11:00:00,807986491.700016,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,968020909.82612,925999393.920456,37827000.,4194515.90566385 
 01/10  12:00:00,918703843.781396,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,888569330.382763,846546876.28458,37827000.,4195454.09818297 
 01/10  13:00:00,846806388.446133,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,848262514.999564,802115328.239981,37827000.,8320186.759583 
 01/10  14:00:00,835829051.554972,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,828707240.407528,786683824.18826,37827000.,4196416.2192683 
 01/10  15:00:00,821709159.797749,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,822574598.491711,780552091.254099,37827000.,4195507.23761257 
 01/10  16:00:00,808712285.45535,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,839538838.705212,793394846.711957,37827000.,8316991.9932554 
 01/10  17:00:00,832202756.554171,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,902961054.194382,860939306.435105,37827000.,4194747.75927728 
 01/10  18:00:00,856382477.59773,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,982608524.561414,940587149.165532,37827000.,4194375.39588169 
 01/10  19:00:00,853662967.968549,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,1065690594.69644,1027872309.443,33624000.,4194285.25343614 
 01/10  20:00:00,771563356.593431,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,1133231736.51554,1095414235.5496,33624000.,4193500.96594355 
 01/10  21:00:00,683587825.440489,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,1198509945.56376,1164895173.58187,29421000.,4193771.98189197 
 01/10  22:00:00,483568700.694038,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1093264691.57702,1076380691.57702,16812000.,72000. 
 01/10  23:00:00,286377975.863766,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12598168.8704913,0.0,8406000.,4192168.87049126 
 01/10  24:00:00,414837287.596209,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 01/11  01:00:00,302464251.86908,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 01/11  02:00:00,324380547.472933,44289275.849725,0.0,0.0,12577284.0296096,32702336.3009438,109241358.226277,96643837.8062385,8406000.,4191520.42003855 
 01/11  03:00:00,324754378.789177,44289275.849725,0.0,0.0,12577284.0296096,32702336.3009438,105618578.15929,97140578.1592903,8406000.,72000. 
 01/11  04:00:00,311392558.37523,30738988.6477718,4177.58985669774,0.0,12577284.0296096,32702336.3009438,81951471.0077454,73473471.0077453,8406000.,72000. 
 01/11  05:00:00,350227226.55314,46108482.9716578,0.0,0.0,12577284.0296096,32702336.3009438,140579497.55213,127982096.792274,8406000.,4191400.75985571 
 01/11  06:00:00,349060246.903087,46108482.9716578,0.0,0.0,12577284.0296096,32702336.3009438,138002898.774279,129524898.774279,8406000.,72000. 
 01/11  07:00:00,497743596.111945,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1631738693.3909,1614854693.3909,16812000.,72000. 
 01/11  08:00:00,493635602.18299,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1499451598.3194,1478447200.99373,16812000.,4192397.32567493 
 01/11  09:00:00,755191556.128282,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,1351943450.39988,1318329664.83865,29421000.,4192785.56122623 
 01/11  10:00:00,842674524.482443,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,1170228673.88688,1132329673.88688,37827000.,72000. 
 01/11  11:00:00,807616706.693189,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,1080481239.98119,1038459758.77916,37827000.,4194481.20203038 
 01/11  12:00:00,918993014.624768,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,984671415.572784,938524314.307472,37827000.,8320101.26531134 
 01/11  13:00:00,851510268.803623,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,887484862.417995,845462336.517192,37827000.,4195525.90080358 
 01/11  14:00:00,845104692.917078,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,804958137.799712,758811409.973035,37827000.,8319727.82667702 
 01/11  15:00:00,833327905.007103,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,752004830.43782,709982926.603285,37827000.,4194903.834535 
 01/11  16:00:00,822577543.139925,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,750227020.0597,708205004.707235,37827000.,4195015.35246492 
 01/11  17:00:00,847907035.96695,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,801682630.827058,759661051.499574,37827000.,4194579.32748378 
 01/11  18:00:00,872049666.281724,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,836533174.538845,794511033.700716,37827000.,4195140.83812895 
 01/11  19:00:00,868768230.214848,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,849002071.524485,811183815.795708,33624000.,4194255.72877677 
 01/11  20:00:00,813477733.226735,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,868277603.169832,830459864.117734,33624000.,4193739.05209731 
 01/11  21:00:00,722383677.351115,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,875617534.828363,842003220.533297,29421000.,4193314.29506661 
 01/11  22:00:00,515160960.595832,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,782489121.669489,761484243.190412,16812000.,4192878.47907676 
 01/11  23:00:00,305143706.038751,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 01/11  24:00:00,430740366.485545,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597556.6261289,0.0,8406000.,4191556.62612888 
 01/12  01:00:00,318713372.888777,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 01/12  02:00:00,291308661.321797,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 01/12  03:00:00,288292003.877894,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597282.7624688,0.0,8406000.,4191282.76246878 
 01/12  04:00:00,285182460.603495,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 01/12  05:00:00,322313945.147225,14763091.9499083,0.0,0.0,12577284.0296096,32702336.3009438,29864211.505315,21386211.505315,8406000.,72000. 
 01/12  06:00:00,334891394.268163,29526183.8998167,0.0,0.0,12577284.0296096,32702336.3009438,58033371.503663,45436162.3354439,8406000.,4191209.16821919 
 01/12  07:00:00,499422034.466713,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1344391483.73632,1327507483.73632,16812000.,72000. 
 01/12  08:00:00,494737419.070597,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1241479264.47572,1224595264.47572,16812000.,72000. 
 01/12  09:00:00,757170138.656314,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,1083864525.84263,1050250690.45284,29421000.,4192835.38979016 
 01/12  10:00:00,844821809.037989,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,955796747.227916,913776090.480716,37827000.,4193656.7471998 
 01/12  11:00:00,810103994.260313,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,921541675.332111,879520033.194191,37827000.,4194642.13792011 
 01/12  12:00:00,919676500.103261,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,881551855.925814,839529265.203299,37827000.,4195590.72251486 
 01/12  13:00:00,847419060.200017,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,867242712.461509,821095224.195414,37827000.,8320488.26609568 
 01/12  14:00:00,837090482.871627,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,837970493.735565,795948110.477717,37827000.,4195383.25784818 
 01/12  15:00:00,823865068.155869,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,844198204.757867,802176542.371121,37827000.,4194662.38674578 
 01/12  16:00:00,815606723.33711,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,854121989.590482,807977638.022826,37827000.,8317351.5676554 
 01/12  17:00:00,841108110.541375,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,881853197.394478,839831257.559222,37827000.,4194939.83525583 
 01/12  18:00:00,863299574.617493,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,936346835.85434,894325262.094099,37827000.,4194573.7602419 
 01/12  19:00:00,854365205.837235,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,1038276439.28495,1000457948.16253,33624000.,4194491.12242067 
 01/12  20:00:00,795478471.033118,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,1137451416.0206,1099633704.3267,33624000.,4193711.69389376 
 01/12  21:00:00,705224184.246899,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,1211890852.22022,1178275862.0422,29421000.,4193990.17802566 
 01/12  22:00:00,500030072.307152,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1157797675.72406,1140913675.72406,16812000.,72000. 
 01/12  23:00:00,284986985.666008,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12598230.8442272,0.0,8406000.,4192230.84422717 
 01/12  24:00:00,414259173.983371,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 01/13  01:00:00,344405072.925048,44289275.849725,0.0,0.0,12577284.0296096,32702336.3009438,153425456.356175,140828056.236024,8406000.,4191400.12015116 
 01/13  02:00:00,324134731.782396,45502080.5976802,0.0,0.0,12577284.0296096,32702336.3009438,166813234.075123,158335234.075123,8406000.,72000. 
 01/13  03:00:00,321720390.733078,43638032.5384017,0.0,0.0,12577284.0296096,32702336.3009438,120697662.888483,112219662.888483,8406000.,72000. 
 01/13  04:00:00,341692540.529964,64547445.2466362,0.0,0.0,12577284.0296096,32702336.3009438,174739040.462929,162141794.704765,8406000.,4191245.75816339 
 01/13  05:00:00,421902985.362719,63941042.8726586,0.0,0.0,12577284.0296096,32702336.3009438,246725969.805496,238247969.805496,8406000.,72000. 
 01/13  06:00:00,401965934.408054,43638032.5384017,0.0,0.0,12577284.0296096,32702336.3009438,164335064.555363,155857064.555363,8406000.,72000. 
 01/13  07:00:00,554789975.675262,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,2028649195.97948,2011765195.97948,16812000.,72000. 
 01/13  08:00:00,524032549.76141,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1838942706.19748,1817938515.39056,16812000.,4192190.80691905 
 01/13  09:00:00,754070837.555702,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,1654138334.97902,1620524312.85069,29421000.,4193022.12832708 
 01/13  10:00:00,839999862.089307,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,1433576848.05234,1395677848.05234,37827000.,72000. 
 01/13  11:00:00,804959424.856217,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,1327704985.39843,1281561260.16076,37827000.,8316725.2376617 
 01/13  12:00:00,916533800.735744,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,1219195841.20344,1177173626.81861,37827000.,4195214.3848265 
 01/13  13:00:00,843856384.063848,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,1147314599.75578,1105291797.02343,37827000.,4195802.73235123 
 01/13  14:00:00,831672543.761602,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,1152197197.43815,1106049889.68395,37827000.,8320307.75419698 
 01/13  15:00:00,817951913.032004,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,1146255498.3437,1104233297.01224,37827000.,4195201.33145962 
