Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 05/02  19:00:00,1515187225.36801,129303720.986924,513412352.992161,0.0,369529383.820602,288598746.213878,1186336678.10123,61422549.6111958,119956320.,1004957808.49004 
 05/02  20:00:00,1642761434.73769,129189127.222947,511732412.58106,0.0,415472737.463766,333789478.957584,1166393638.01429,68928847.4844027,119956320.,977508470.529886 
 05/02  21:00:00,1513742069.38634,129377382.022344,469590961.888439,0.0,369529383.820602,338882628.729946,1651921755.79999,94689616.1497255,89967240.,1467264899.65026 
 05/02  22:00:00,1129051515.61928,129561614.032293,324980721.556923,0.0,277642676.534275,237137227.423229,1344023489.59965,182960310.316741,59978160.,1101085019.28291 
 05/02  23:00:00,832006376.548986,129313803.98324,273507357.16527,0.0,137830060.929491,174311772.813274,890025905.536438,246661860.503406,29989080.,613374965.033033 
 05/02  24:00:00,645309768.477887,111174657.866231,239886468.073194,0.0,91886707.2863275,110198407.589971,693818921.957574,185562251.548454,11995632.,496261038.40912 
 05/03  01:00:00,587913399.219636,111174657.866231,209080883.481641,0.0,69906307.8023917,105713674.97832,557746582.401178,181194383.851556,11995632.,364556566.549623 
 05/03  02:00:00,554543542.026571,119895302.729555,195698069.2899,0.0,45943353.6431638,101228942.366669,526785139.741981,150213090.124465,11995632.,364576417.617516 
 05/03  03:00:00,537222299.211191,114081539.487339,184131892.648954,0.0,45943353.6431638,101228942.366669,514178174.206499,137634572.542421,11995632.,364547969.664077 
 05/03  04:00:00,564521847.248856,116988421.108447,185192049.539382,0.0,45943353.6431638,101228942.366669,631524597.309772,123485660.961727,11995632.,496043304.348044 
 05/03  05:00:00,684556015.369638,119895302.729555,212814619.53472,0.0,91886707.2863275,110198407.589971,993609537.477797,116999804.193049,29989080.,846620653.284748 
 05/03  06:00:00,1129432898.96832,122802184.350662,352640265.274296,0.0,183773414.572655,281336203.06871,1589146139.06733,89422375.3358337,59978160.,1439745603.7315 
 05/03  07:00:00,1473439893.17527,128772950.483362,484240735.63757,0.0,231699322.891111,394951044.980102,2101458530.86729,73797515.6539493,89967240.,1937693775.21334 
 05/03  08:00:00,1335532016.55086,128885901.362727,493928391.832477,0.0,183773414.572655,290768261.74465,1623691597.59769,15898358.1428573,119956320.,1487836919.45483 
 05/03  09:00:00,1259601891.6115,130733869.309261,516877017.788876,0.0,183773414.572655,255680861.74465,1370102994.95903,4435909.79458393,240512040.,1125155045.16444 
 05/03  10:00:00,1088454666.16765,131155209.517592,511886959.316052,0.0,115849661.445555,236608063.777642,1198844649.09178,12032423.8455783,300490200.,886322025.246204 
 05/03  11:00:00,1107569659.32026,131449895.118129,523438479.342248,0.0,115849661.445555,236608063.777642,985405281.621693,12438354.3318438,300490200.,672476727.289849 
 05/03  12:00:00,1103979227.3756,131692297.941737,522104570.51561,0.0,115849661.445555,236608063.777642,958806113.422141,11807497.9264257,300490200.,646508415.495715 
 05/03  13:00:00,1066797582.01969,131567327.847655,520047798.329354,0.0,115849661.445555,201520663.777642,927866380.228497,11812118.705586,270501120.,645553141.522911 
 05/03  14:00:00,1067039356.50128,131693752.513445,520174508.960072,0.0,115849661.445555,201520663.777642,897557393.804871,12515910.9920781,240512040.,644529442.812793 
 05/03  15:00:00,1065914916.6775,131803784.24185,518966451.60364,0.0,115849661.445555,201520663.777642,927851054.335566,12830972.2190809,270501120.,644518962.116485 
 05/03  16:00:00,1169835044.46872,131195823.109232,518226486.630678,0.0,115849661.445555,219281263.777642,834432434.081521,6506524.25071831,330479280.,497446629.830802 
 05/03  17:00:00,1291981253.2267,129315858.099954,516089000.086496,0.0,115849661.445555,279143028.677722,943950543.65469,22375969.2944509,179934480.,741640094.360239 
 05/03  18:00:00,1478850974.5522,129611244.882329,514501020.964026,0.0,277642676.534275,310536156.95928,1551980563.20763,35865651.7807451,179934480.,1336180431.42688 
 05/03  19:00:00,1515334283.60923,129698961.517367,508824826.311804,0.0,369529383.820602,288598746.213878,1165186192.0173,41366484.5322114,119956320.,1003863387.48508 
 05/03  20:00:00,1643102253.81667,129545541.288236,508661134.757587,0.0,415472737.463766,333789478.957584,1158151921.16861,48353703.8839663,119956320.,989841897.284648 
 05/03  21:00:00,1552685576.55459,129675810.95406,505442071.756633,0.0,369529383.820602,338882628.729946,1599373810.38311,61410569.4392628,89967240.,1447996000.94385 
 05/03  22:00:00,1218127042.76596,129800296.194534,412042274.841541,0.0,277642676.534275,237137227.423229,1251571834.75729,92026232.9955314,59978160.,1099567441.76176 
 05/03  23:00:00,801103109.421728,129506357.107534,242451937.053698,0.0,137830060.929491,174311772.813274,778212969.142325,135248537.870083,29989080.,612975351.272242 
 05/03  24:00:00,654658916.489102,119895302.729555,240719203.80967,0.0,91886707.2863275,110198407.589971,617659563.446573,109636439.99799,11995632.,496027491.448583 
 05/04  01:00:00,609813315.161981,111174657.866231,231321914.925864,0.0,69906307.8023917,105713674.97832,455306408.027453,78836475.3619392,11995632.,364474300.665514 
 05/04  02:00:00,645792435.300969,119895302.729555,286925988.912525,0.0,45943353.6431638,101228942.366669,426331870.156888,49915038.7817119,11995632.,364421199.375177 
 05/04  03:00:00,587462876.457294,114081539.487339,234568546.540343,0.0,45943353.6431638,101228942.366669,419679552.923509,43272129.2103925,11995632.,364411791.713117 
 05/04  04:00:00,583094604.814708,116988421.108447,203916881.920624,0.0,45943353.6431638,101228942.366669,585460590.55353,79556478.9532087,11995632.,493908479.600321 
 05/04  05:00:00,688155776.337533,119895302.729555,226604877.962859,0.0,91886707.2863275,110198407.589971,962631860.582245,107704178.398597,29989080.,824938602.183648 
 05/04  06:00:00,1145967754.42374,123964936.999106,368028546.952754,0.0,183773414.572655,281336203.06871,1607779714.99191,89174117.1386281,59978160.,1458627437.85328 
 05/04  07:00:00,1462793596.30937,128767776.998321,469451966.029355,0.0,231699322.891111,394951044.980102,2062702678.74932,55655477.8573613,89967240.,1917079960.89196 
 05/04  08:00:00,1355554048.14772,128874114.474858,506008597.280897,0.0,183773414.572655,290768261.74465,1619925904.43179,15189276.1407778,119956320.,1484780308.29102 
 05/04  09:00:00,1272613545.68993,130752937.220347,516725420.559172,0.0,183773414.572655,255680861.74465,1374347415.5968,3484125.13766641,240512040.,1130351250.45914 
 05/04  10:00:00,1107063813.22296,131260311.889442,525220244.746726,0.0,115849661.445555,236608063.777642,1196590605.78069,9618881.12309722,300490200.,886481524.657593 
 05/04  11:00:00,1110769446.86327,131607900.239163,531010514.653857,0.0,115849661.445555,236608063.777642,964744302.638629,10128054.7603759,300490200.,654126047.878254 
 05/04  12:00:00,1102219761.46825,131858170.710976,525188252.239093,0.0,115849661.445555,236608063.777642,955819908.056983,9203458.34094716,300490200.,646126249.716036 
 05/04  13:00:00,1067460025.87703,131643314.826841,525175845.597978,0.0,115849661.445555,201520663.777642,924283487.826279,8697727.61120609,270501120.,645084640.215073 
 05/04  14:00:00,1066036864.63735,131743972.094784,523648127.943407,0.0,115849661.445555,201520663.777642,893514248.191158,8893483.59105596,240512040.,644108724.600102 
 05/04  15:00:00,1065900927.79041,131850587.866257,523072821.144501,0.0,115849661.445555,201520663.777642,923352567.820854,8770481.44518882,270501120.,644080966.375666 
 05/04  16:00:00,1171593659.83973,131638520.869402,523257180.804702,0.0,115849661.445555,219281263.777642,833325066.409829,5630265.71056857,330479280.,497215520.69926 
 05/04  17:00:00,1297356002.71705,129813189.069605,524786524.486056,0.0,115849661.445555,279143028.677722,941115800.660124,20136954.0709133,179934480.,741044366.589211 
 05/04  18:00:00,1480865631.85982,130203412.236671,514149578.919129,0.0,277642676.534275,310536156.95928,1543682251.49925,30306335.7064723,179934480.,1333441435.79278 
 05/04  19:00:00,1524862661.92185,130297374.936879,511069306.132726,0.0,369529383.820602,288598746.213878,1160838562.25442,38214697.6255103,119956320.,1002667544.62891 
 05/04  20:00:00,1650326815.43001,130132167.961337,506873373.271262,0.0,415472737.463766,333789478.957584,1135602541.85695,44335325.2019247,119956320.,971310896.655021 
 05/04  21:00:00,1556210293.41005,130300695.802248,500770186.694519,0.0,369529383.820602,338882628.729946,1606403943.26423,50383888.9982886,89967240.,1466052814.26594 
 05/04  22:00:00,1319353438.31736,130359074.614753,505862311.786347,0.0,277642676.534275,237137227.423229,1212506270.16527,54407197.9304549,59978160.,1098120912.23481 
 05/04  23:00:00,1082210482.53822,129985914.228504,516440707.471562,0.0,137830060.929491,174311772.813274,679949516.894644,61916719.1206291,29989080.,588043717.774015 
 05/04  24:00:00,759213444.669855,119895302.729555,343226832.590987,0.0,91886707.2863275,110198407.589971,511693181.113454,3908157.39563634,11995632.,495789391.717818 
 05/05  01:00:00,743612960.947943,119895302.729555,353827412.479545,0.0,69906307.8023917,105713674.97832,378529717.042782,2184526.13715608,11995632.,364349558.905625 
 05/05  02:00:00,702841851.302081,119895302.729555,342026122.089502,0.0,45943353.6431638,101228942.366669,376516154.993411,183250.005882068,11995632.,364337272.987529 
 05/05  03:00:00,653809486.248994,118441861.919001,295535179.274223,0.0,45943353.6431638,101228942.366669,383928727.783979,7587856.84272421,11995632.,364345238.941255 
 05/05  04:00:00,652068269.619861,119895302.729555,266515029.854421,0.0,45943353.6431638,101228942.366669,533825727.610754,26282044.7257724,11995632.,495548050.884981 
 05/05  05:00:00,754845176.761972,119895302.729555,290025201.439412,0.0,91886707.2863275,110198407.589971,887832681.722998,38005480.9766424,29989080.,819838120.746356 
 05/05  06:00:00,1195548926.23739,122220808.026441,413944319.264038,0.0,183773414.572655,281336203.06871,1528625875.03818,10301175.7638704,59978160.,1458346539.27431 
 05/05  07:00:00,1493646001.66776,129070170.296645,488283070.892954,0.0,231699322.891111,394951044.980102,2052142816.94932,51714519.147484,89967240.,1910461057.80183 
 05/05  08:00:00,1365671518.2462,129052131.669909,507947190.134636,0.0,183773414.572655,290768261.74465,1621899575.70109,20218052.5164964,119956320.,1481725203.18459 
 05/05  09:00:00,1270935087.78725,130782599.644122,514366965.742915,0.0,183773414.572655,255680861.74465,1353391609.78618,4037600.84906406,240512040.,1108841968.93712 
 05/05  10:00:00,1100878324.68336,131364310.690922,519014218.500067,0.0,115849661.445555,236608063.777642,1195591057.74357,10342586.9742984,300490200.,884758270.76927 
 05/05  11:00:00,1108271318.65807,131663130.672675,523647583.764216,0.0,115849661.445555,236608063.777642,982973977.954889,10876182.2497196,300490200.,671607595.70517 
 05/05  12:00:00,1105252742.53402,131903759.237852,522956928.404795,0.0,115849661.445555,236608063.777642,955836893.050505,9646274.27874366,300490200.,645700418.771761 
 05/05  13:00:00,1071724893.82459,131639961.925278,524592062.27935,0.0,115849661.445555,201520663.777642,924078625.571683,8914945.72745487,270501120.,644662559.844228 
 05/05  14:00:00,1072236573.21427,131742537.452196,525617311.206543,0.0,115849661.445555,201520663.777642,892896698.665936,8679833.14071043,240512040.,643704825.525226 
 05/05  15:00:00,1066295533.67767,131867560.754623,523846568.201988,0.0,115849661.445555,201520663.777642,924066356.273597,9851315.75872745,270501120.,643713920.51487 
 05/05  16:00:00,1168149866.59826,131465720.906415,520611555.889913,0.0,115849661.445555,219281263.777642,833679727.529897,6273050.35427225,330479280.,496927397.175625 
 05/05  17:00:00,1297158727.39282,129656083.119544,520711221.458849,0.0,115849661.445555,279143028.677722,927272477.687826,23623547.205671,179934480.,723714450.482155 
 05/05  18:00:00,1486668964.43465,129955093.475261,517324512.920645,0.0,277642676.534275,310536156.95928,1550607897.67955,36024970.7123934,179934480.,1334648446.96715 
 05/05  19:00:00,1514487538.23979,129878746.710926,508629760.575055,0.0,369529383.820602,288598746.213878,1154568480.38354,45926874.5068149,119956320.,988685285.876729 
 05/05  20:00:00,1626626394.74886,129616668.811489,496661601.041789,0.0,415472737.463766,333789478.957584,1158379198.02897,68304337.8337218,119956320.,970118540.195252 
 05/05  21:00:00,1504848181.38761,129766832.892654,461300548.244239,0.0,369529383.820602,338882628.729946,1663366060.16069,110414361.958672,89967240.,1462984458.20201 
 05/05  22:00:00,1282332218.79965,129933445.953244,477230045.922892,0.0,277642676.534275,237137227.423229,1260301108.84268,108894331.91282,59978160.,1091428616.92986 
 05/05  23:00:00,927990441.702765,129659722.570083,368547890.749112,0.0,137830060.929491,174311772.813274,736732739.656936,114729025.255918,29989080.,592014634.401018 
 05/05  24:00:00,670156547.617137,119895302.729555,256183908.98981,0.0,91886707.2863275,110198407.589971,596875125.961818,89320170.1968631,11995632.,495559323.764955 
 05/06  01:00:00,665980856.282303,111174657.866231,252768906.035003,0.0,99816925.9874962,110198407.589971,482677400.66941,106478711.632141,11995632.,364203057.037269 
 05/06  02:00:00,597065509.35658,119895302.729555,238245505.50911,0.0,45943353.6431638,101228942.366669,499156032.833941,122996124.120083,11995632.,364164276.713858 
 05/06  03:00:00,579006826.420233,116988421.108447,222916654.954332,0.0,45943353.6431638,101228942.366669,503412846.537176,127271943.458465,11995632.,364145271.078711 
 05/06  04:00:00,596759784.255225,114081539.487339,220101978.134757,0.0,45943353.6431638,101228942.366669,601552182.732131,117839244.656872,11995632.,471717306.075259 
 05/06  05:00:00,627503026.786456,119895302.729555,221162237.651083,0.0,45943353.6431638,101228942.366669,749325414.81419,107556260.645706,29989080.,611780074.168485 
 05/06  06:00:00,939726802.7277,124546313.323327,277903491.399229,0.0,153690498.331829,195743678.773306,999474769.761061,91149012.597638,59978160.,848347597.163423 
 05/06  07:00:00,1259158296.84797,128934104.336306,434159275.869812,0.0,153690498.331829,309966937.845408,1614973683.02722,90597438.4319282,89967240.,1434409004.59529 
 05/06  08:00:00,1464740627.20024,129010213.75043,488365208.008676,0.0,207564070.676161,403308379.7568,2183664761.88284,20121132.1686142,119956320.,2043587309.71422 
 05/06  09:00:00,1312935631.58293,130782177.158674,501714133.432036,0.0,207564070.676161,301175803.06871,1714188775.4423,3123092.07445271,240512040.,1470553643.36784 
 05/06  10:00:00,1127804425.88786,131363921.875074,510012307.315473,0.0,153690498.331829,248276208.177302,1430608291.76985,9432605.08547919,300490200.,1120685486.68437 
 05/06  11:00:00,1102652563.79667,131658657.409333,512719138.364158,0.0,125762434.822016,243791475.565651,1211685015.85359,11321483.0986571,300490200.,899873332.754935 
 05/06  12:00:00,1103494150.64565,131921315.388397,514190522.731947,0.0,125762434.822016,243791475.565651,959654594.264088,10545259.0111525,300490200.,648619135.252936 
 05/06  13:00:00,1069535990.77553,131666768.358782,514933787.149761,0.0,125762434.822016,208704075.565651,927125497.55713,10336614.8965693,270501120.,646287762.660561 
 05/06  14:00:00,1069733623.55244,131759052.67176,514424464.863104,0.0,125762434.822016,208704075.565651,901980594.354147,10834192.1976811,240512040.,650634362.156466 
 05/06  15:00:00,1070545218.59492,131861665.442284,515418642.984098,0.0,125762434.822016,208704075.565651,947399138.12941,12104616.1175395,270501120.,664793402.011871 
 05/06  16:00:00,1174980465.42757,131057628.99916,516365235.716196,0.0,125762434.822016,226464675.565651,841355445.30897,13469391.7011098,330479280.,497406773.607861 
 05/06  17:00:00,1271508705.18305,129170703.446691,516391806.834233,0.0,125762434.822016,259987263.909696,824894674.394816,30335374.1869334,179934480.,614624820.207882 
 05/06  18:00:00,1505217036.76446,129815051.868923,511317680.219416,0.0,313328660.689534,310536156.95928,961046946.166832,37695897.4926314,179934480.,743416568.674201 
 05/06  19:00:00,1501773622.07684,129074943.286852,508609501.518696,0.0,367202233.033866,279629280.990576,1136122694.14906,45532385.7657176,119956320.,970633988.383346 
 05/06  20:00:00,1578903521.14605,128838709.659981,507265877.898739,0.0,367202233.033866,320335281.12263,1166349261.81409,54113027.2528235,119956320.,992279914.561262 
