Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 09/29  11:00:00,164751578.283019,15199590.8133401,2545270.30306092,0.0,40372104.3856386,96892920.,188750420.463051,0.0,150294600.,38455820.4630514 
 09/29  12:00:00,163896430.323827,15199590.8133401,4059608.89373332,0.0,40372104.3856386,96892920.,186577166.299116,0.0,150294600.,36282566.2991157 
 09/29  13:00:00,135733952.611121,15199590.8133401,2956612.82861356,0.0,40372104.3856386,69928200.,150095886.399885,0.0,120235680.,29860206.399885 
 09/29  14:00:00,133836143.437685,15199590.8133401,1056885.905687,0.0,40372104.3856386,69928200.,117881039.677477,0.0,90176760.,27704279.6774771 
 09/29  15:00:00,133167916.617614,15199590.8133401,364531.26829412,0.0,40372104.3856386,69928200.,145810953.182994,0.0,120235680.,25575273.1829939 
 09/29  16:00:00,164102455.648838,15199590.8133401,4510134.90232776,0.0,40372104.3856386,96892920.,208059009.016995,0.0,180353520.,27705489.0169949 
 09/29  17:00:00,165931100.489388,15199590.8133401,6425437.00261518,0.0,40372104.3856386,96892920.,214508289.331884,0.0,180353520.,34154769.3318843 
 09/29  18:00:00,175716556.943164,15199590.8133401,7105876.93768884,0.0,40372104.3856386,96892920.,227442775.258706,0.0,180353520.,47089255.2587064 
 09/29  19:00:00,153969144.12151,15199590.8133401,3243554.21326527,0.0,40372104.3856386,69928200.,171669791.689311,0.0,120235680.,51434111.689311 
 09/29  20:00:00,151604134.6885,15199590.8133401,922329.128065991,0.0,40372104.3856386,69928200.,165136646.165995,0.0,120235680.,44900966.1659951 
 09/29  21:00:00,150519948.340682,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,137483012.326052,220482.842424529,90176760.,47085769.4836276 
 09/29  22:00:00,150464722.179218,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,99064983.0837143,489358.125770767,60117840.,38457784.9579435 
 09/29  23:00:00,153090718.353477,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,69927087.4104886,16438358.8008506,30058920.,23429808.609638 
 09/29  24:00:00,89190563.4916275,15199590.8133401,11682.3531178428,0.0,20186052.1928193,29481120.,102737393.866482,73673436.3019422,12023568.,17040389.5645395 
 09/30  01:00:00,57689166.2317606,0.0,0.0,0.0,6728684.06427311,26964720.,14207902.1814605,0.0,12023568.,2184334.18146048 
 09/30  02:00:00,57695564.1530224,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 09/30  03:00:00,57666898.696203,0.0,0.0,0.0,6728684.06427311,26964720.,14207764.8766063,0.0,12023568.,2184196.87660629 
 09/30  04:00:00,58157549.5380335,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 09/30  05:00:00,89436850.8477681,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,157541088.846764,125297950.067114,30058920.,2184218.77965 
 09/30  06:00:00,146028804.30598,15199590.8133401,68146.90668204,0.0,40372104.3856386,69928200.,186555496.604855,113652357.638705,60117840.,12785298.9661505 
 09/30  07:00:00,159229286.547869,15199590.8133401,70597.9628811082,0.0,40372104.3856386,96892920.,161593431.418516,56515165.9903785,90176760.,14901505.4281373 
 09/30  08:00:00,159283188.934019,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,164168204.776004,31147494.7260975,120235680.,12785030.0499064 
 09/30  09:00:00,132368576.524885,15199590.8133401,15341.7471126749,0.0,40372104.3856386,69928200.,168200675.953065,35254040.0284997,90176760.,42769875.9245656 
 09/30  10:00:00,159357813.123622,15199590.8133401,13421.7991104377,0.0,40372104.3856386,96892920.,221873038.174653,30986206.1464795,150294600.,40592232.0281736 
 09/30  11:00:00,162111629.642238,15199590.8133401,25164.6067779165,0.0,40372104.3856386,96892920.,193083577.852944,20384.8619348315,150294600.,42768592.9910093 
 09/30  12:00:00,160942337.254849,15199590.8133401,1157972.22370636,0.0,40372104.3856386,96892920.,195197881.719471,0.0,150294600.,44903281.7194712 
 09/30  13:00:00,133494026.456148,15199590.8133401,769050.88964076,0.0,40372104.3856386,69928200.,158693313.896358,0.0,120235680.,38457633.8963576 
 09/30  14:00:00,133449811.439491,15199590.8133401,699903.095082275,0.0,40372104.3856386,69928200.,124335875.174031,0.0,90176760.,34159115.1740314 
 09/30  15:00:00,133160814.273594,15199590.8133401,471268.20048423,0.0,40372104.3856386,69928200.,156517574.008441,0.0,120235680.,36281894.0084406 
 09/30  16:00:00,160985512.058933,15199590.8133401,1680468.70095393,0.0,40372104.3856386,96892920.,210214711.275564,0.0,180353520.,29861191.2755642 
 09/30  17:00:00,160505693.212814,15199590.8133401,1229634.1413476,0.0,40372104.3856386,96892920.,216643113.959981,0.0,180353520.,36289593.9599809 
 09/30  18:00:00,170293225.931629,15199590.8133401,1937516.79491136,0.0,40372104.3856386,96892920.,227443453.076817,0.0,180353520.,47089933.0768168 
 09/30  19:00:00,150911875.568067,15199590.8133401,4720.31541626802,0.0,40372104.3856386,69928200.,170292366.842786,2963316.77733289,120235680.,47093370.0654535 
 09/30  20:00:00,150671988.477272,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,220104205.877,54961535.4734635,120235680.,44906990.403537 
 09/30  21:00:00,150340713.321085,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,227776594.261163,90509635.1187576,90176760.,47090199.1424053 
 09/30  22:00:00,149896270.322555,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,215096519.025053,118690406.307858,60117840.,36288272.7171957 
 09/30  23:00:00,152670368.874238,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,203531044.133451,147894277.858233,30058920.,25577846.2752177 
 09/30  24:00:00,88733865.0577137,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,235172199.511334,203985215.005219,12023568.,19163416.5061149,100250689938.704,92953449111.9903,39098.5354507899,15.5985744462987,75.0058461782584,66.7726774228588,0.903343194886627,187.694203089617,0.0,2.07706238034611,0.0,0.0,1.26416303265769,5.756314734157853E-004,2.804763251158060E-003,43203.5962329482,0.0,0.0,11205.584155515 
 10/01  01:00:00,57223610.9543564,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/01  02:00:00,57211887.4987264,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/01  03:00:00,57160419.3375572,0.0,0.0,0.0,6728684.06427311,26964720.,14207858.6118555,0.0,12023568.,2184290.61185553 
 10/01  04:00:00,57615485.1012427,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/01  05:00:00,88952482.3263086,15199590.8133401,37301.3274156969,0.0,20186052.1928193,29481120.,302792203.188442,270548970.823259,30058920.,2184312.36518262 
 10/01  06:00:00,145527540.922284,15199590.8133401,56068.1019724393,0.0,40372104.3856386,69928200.,335659219.333201,262756982.451641,60117840.,12784396.8815601 
 10/01  07:00:00,158692510.096465,15199590.8133401,38887.4511792296,0.0,40372104.3856386,96892920.,318271825.657214,213192527.127257,90176760.,14902538.5299568 
 10/01  08:00:00,158806410.683413,15199590.8133401,5153.53070263017,0.0,40372104.3856386,96892920.,308546370.545933,175524630.484409,120235680.,12786060.0615245 
 10/01  09:00:00,131935618.222776,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,267147322.735794,162065340.659258,90176760.,14905222.0765354 
 10/01  10:00:00,158958008.08762,15199590.8133401,18887.5399333895,0.0,40372104.3856386,96892920.,328329578.585596,135267321.484759,150294600.,42767657.1008373 
 10/01  11:00:00,161595240.266561,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,312155896.706886,116955738.147977,150294600.,44905558.5589093 
 10/01  12:00:00,159180034.092946,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,263189930.730362,78738878.3694214,150294600.,34156452.3609406 
 10/01  13:00:00,132150622.3752,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,217918202.496007,61389283.4945926,120235680.,36293239.0014142 
 10/01  14:00:00,132149509.374947,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,188481178.819225,72728360.1078176,90176760.,25576058.7114074 
 10/01  15:00:00,132052695.397525,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,242752963.589037,94811226.6152049,120235680.,27706056.973832 
 10/01  16:00:00,158777300.142802,15199590.8133401,17748.5772640356,0.0,40372104.3856386,96892920.,304510445.688481,98577437.38127,180353520.,25579488.3072105 
 10/01  17:00:00,158768376.330491,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,321027553.416906,104387024.426141,180353520.,36287008.990765 
 10/01  18:00:00,167881095.559695,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,337349247.750669,114226706.088576,180353520.,42769021.6620931 
 10/01  19:00:00,150483648.909519,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,303277912.840131,140271166.950529,120235680.,42771065.889602 
 10/01  20:00:00,150374768.189957,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,315187495.149139,158667738.031522,120235680.,36284077.1176174 
 10/01  21:00:00,150064282.828788,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,342074012.748159,209129512.422126,90176760.,42767740.3260331 
 10/01  22:00:00,149636838.313489,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,329160133.141426,232757852.075681,60117840.,36284441.0657447 
 10/01  23:00:00,152505263.037502,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,288258349.735842,241162070.44829,30058920.,17037359.2875526 
 10/01  24:00:00,88521281.1786924,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,312633422.370433,277180191.473665,12023568.,23429662.8967677 
 10/02  01:00:00,56988185.7507755,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/02  02:00:00,56944497.4646889,0.0,0.0,0.0,6728684.06427311,26964720.,14207780.8776416,0.0,12023568.,2184212.87764156 
 10/02  03:00:00,56898785.0013377,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/02  04:00:00,57378648.8754708,0.0,0.0,0.0,6728684.06427311,26964720.,14207898.2069227,0.0,12023568.,2184330.20692269 
 10/02  05:00:00,88818088.374413,15199590.8133401,75526.8094972824,0.0,20186052.1928193,29481120.,370556696.470108,340425776.470108,30058920.,72000. 
 10/02  06:00:00,145404021.0535,15199590.8133401,51539.8111443692,0.0,40372104.3856386,69928200.,393857166.825458,320956516.695796,60117840.,12782810.1296619 
 10/02  07:00:00,158599381.705294,15199590.8133401,58814.6505878105,0.0,40372104.3856386,96892920.,410193055.089195,266456736.997877,90176760.,53559558.0913178 
 10/02  08:00:00,158708369.085028,15199590.8133401,3481.84780534698,0.0,40372104.3856386,96892920.,383901216.474977,216573416.928041,120235680.,47092119.5469359 
 10/02  09:00:00,131853266.643163,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,305761972.147873,174991606.074691,90176760.,40593606.0731822 
 10/02  10:00:00,158885103.231309,15199590.8133401,11817.0270006494,0.0,40372104.3856386,96892920.,336696823.946401,152245330.176602,150294600.,34156893.7697997 
 10/02  11:00:00,161566517.78138,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,297264004.053611,106376747.043111,150294600.,40592657.0104998 
 10/02  12:00:00,159142982.419619,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,250872027.248009,66422573.2103579,150294600.,34154854.0376507 
 10/02  13:00:00,132082497.134999,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,214757865.010133,62530769.316621,120235680.,31991415.693512 
 10/02  14:00:00,132080106.146279,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,199372863.83735,83615908.7209724,90176760.,25580195.1163778 
 10/02  15:00:00,132036459.078284,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,243352787.251688,95413544.8555991,120235680.,27703562.3960892 
 10/02  16:00:00,158797138.503487,15199590.8133401,26289.6659207242,0.0,40372104.3856386,96892920.,294691221.765726,88758431.1903087,180353520.,25579270.575417 
 10/02  17:00:00,158787239.335661,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,305312344.400335,88672294.5005945,180353520.,36286529.8997403 
 10/02  18:00:00,172474011.43175,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,325471695.20327,98022756.7106775,180353520.,47095418.4925926 
 10/02  19:00:00,150530470.100365,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,291352899.227103,117561992.713521,120235680.,53555226.5135816 
 10/02  20:00:00,150431928.980164,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,293889754.870501,130882908.894704,120235680.,42771165.9757966 
 10/02  21:00:00,150111133.004533,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,317799705.653172,178389525.896991,90176760.,49233419.756181 
 10/02  22:00:00,149663163.607185,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,311192978.864985,212614370.69893,60117840.,38460768.1660554 
 10/02  23:00:00,152493868.596104,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,303130189.180575,249644245.343505,30058920.,23427023.8370699 
 10/02  24:00:00,88468459.0765264,15199590.8133401,8028.53354181389,0.0,20186052.1928193,29481120.,339801818.890849,310736918.044755,12023568.,17041332.8460936 
 10/03  01:00:00,56929808.7411514,0.0,0.0,0.0,6728684.06427311,26964720.,14207887.1050936,0.0,12023568.,2184319.10509364 
 10/03  02:00:00,56916623.9497954,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/03  03:00:00,56888976.0643351,0.0,0.0,0.0,6728684.06427311,26964720.,14207908.909556,0.0,12023568.,2184340.90955596 
 10/03  04:00:00,59253352.2773675,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/03  05:00:00,90652271.0260139,15199590.8133401,52052.2918351725,0.0,20186052.1928193,29481120.,359204115.128204,326961023.552599,30058920.,2184171.57560473 
 10/03  06:00:00,146251255.826865,15199590.8133401,53862.6393802967,0.0,40372104.3856386,69928200.,377176899.843288,304276381.973971,60117840.,12782677.8693169 
 10/03  07:00:00,158637872.193053,15199590.8133401,60955.7431168792,0.0,40372104.3856386,96892920.,393316122.988034,249565407.948612,90176760.,53573955.0394221 
 10/03  08:00:00,158785499.945544,15199590.8133401,2811.18469060446,0.0,40372104.3856386,96892920.,367154932.356698,199825727.517946,120235680.,47093524.8387521 
 10/03  09:00:00,131988663.93386,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,278290827.267935,147515845.219014,90176760.,40598222.0489208 
 10/03  10:00:00,159053538.800664,15199590.8133401,12503.0667970246,0.0,40372104.3856386,96892920.,296947470.800111,112492370.637235,150294600.,34160500.1628755 
 10/03  11:00:00,161717017.876388,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,247624544.33704,56735072.4900822,150294600.,40594871.8469578 
 10/03  12:00:00,159380142.978919,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,189858410.962619,5408563.14555821,150294600.,34155247.8170607 
 10/03  13:00:00,132348941.168574,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,152756123.736529,529405.034867868,120235680.,31991038.7016616 
 10/03  14:00:00,132404264.070484,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,118407754.188522,2650981.19922689,90176760.,25580012.9892948 
 10/03  15:00:00,132392354.697173,15199590.8133401,17288.9018800838,0.0,40372104.3856386,69928200.,153100344.058044,5158588.43051275,120235680.,27706075.6275308 
 10/03  16:00:00,159116159.88637,15199590.8133401,45273.1051724933,0.0,40372104.3856386,96892920.,208887026.625655,824939.125108724,180353520.,27708567.5005458 
 10/03  17:00:00,159096347.367987,15199590.8133401,16985.5344624486,0.0,40372104.3856386,96892920.,214956618.247953,446116.411221058,180353520.,34156981.8367318 
 10/03  18:00:00,172799743.512516,15199590.8133401,21533.1642828331,0.0,40372104.3856386,96892920.,229583141.481145,0.0,180353520.,49229621.4811454 
 10/03  19:00:00,150344667.302246,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,171928393.852664,275299.838205378,120235680.,51417414.0144588 
 10/03  20:00:00,150305185.932002,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,167106605.669898,1956158.7338166,120235680.,44914766.9360819 
 10/03  21:00:00,150140788.672905,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,166584783.640529,29320171.1471685,90176760.,47087852.4933608 
 10/03  22:00:00,150098603.196311,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,149911856.072025,49198409.8037975,60117840.,40595606.2682278 
 10/03  23:00:00,152804013.589183,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,122808965.127552,71447278.91144,30058920.,21302766.2161118 
 10/03  24:00:00,88946815.7072186,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,144837837.80515,113655537.595291,12023568.,19158732.2098591 
 10/04  01:00:00,57422922.3066919,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/04  02:00:00,57427652.8729594,0.0,0.0,0.0,6728684.06427311,26964720.,14207842.125829,0.0,12023568.,2184274.12582896 
 10/04  03:00:00,57415033.03992,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/04  04:00:00,57911900.2697458,0.0,0.0,0.0,6728684.06427311,26964720.,14207863.9118251,0.0,12023568.,2184295.91182512 
 10/04  05:00:00,89229464.2498951,15199590.8133401,8558.58491436943,0.0,20186052.1928193,29481120.,178713978.701344,148583058.701344,30058920.,72000. 
 10/04  06:00:00,145921015.864084,15199590.8133401,80881.258882356,0.0,40372104.3856386,69928200.,192414624.424498,117395232.596779,60117840.,14901551.827719 
 10/04  07:00:00,159136150.716032,15199590.8133401,81716.1352836348,0.0,40372104.3856386,96892920.,216961965.16511,75366279.9993782,90176760.,51418925.1657315 
 10/04  08:00:00,159166090.332451,15199590.8133401,8898.88038888879,0.0,40372104.3856386,96892920.,230461332.730401,60992779.0551464,120235680.,49232873.6752548 
 10/04  09:00:00,132300733.854478,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,167445136.671664,38806802.4065629,90176760.,38461574.2651006 
 10/04  10:00:00,159421738.045752,15199590.8133401,22019.6813485129,0.0,40372104.3856386,96892920.,197194545.948967,10606755.9344712,150294600.,36293190.0144961 
 10/04  11:00:00,163025827.110041,15199590.8133401,788856.278477105,0.0,40372104.3856386,96892920.,188813783.377682,55870.6917715189,150294600.,38463312.6859105 
 10/04  12:00:00,171968296.574814,15199590.8133401,11919691.7922324,0.0,40372104.3856386,96892920.,186583778.503446,0.0,150294600.,36289178.503446 
 10/04  13:00:00,150022989.355182,15199590.8133401,16980328.9635727,0.0,40372104.3856386,69928200.,152227790.037173,0.0,120235680.,31992110.0371731 
 10/04  14:00:00,151051804.179675,15199590.8133401,17943493.820642,0.0,40372104.3856386,69928200.,115752610.553309,0.0,90176760.,25575850.5533093 
 10/04  15:00:00,152111100.400512,15199590.8133401,18965553.8543023,0.0,40372104.3856386,69928200.,147941552.935093,0.0,120235680.,27705872.9350934 
 10/04  16:00:00,183694587.183492,15199590.8133401,23825302.1653662,0.0,40372104.3856386,96892920.,205934735.777186,0.0,180353520.,25581215.777186 
 10/04  17:00:00,184988421.224636,15199590.8133401,25211950.3430807,0.0,40372104.3856386,96892920.,216643246.351014,0.0,180353520.,36289726.351014 
 10/04  18:00:00,196313119.136776,15199590.8133401,22908712.7274684,0.0,40372104.3856386,96892920.,229582026.943475,0.0,180353520.,49228506.9434751 
 10/04  19:00:00,164946678.192096,15199590.8133401,13384251.7808123,0.0,40372104.3856386,69928200.,171655350.426723,0.0,120235680.,51419670.4267233 
 10/04  20:00:00,159317641.144071,15199590.8133401,7883270.42836183,0.0,40372104.3856386,69928200.,165145521.36669,0.0,120235680.,44909841.3666896 
 10/04  21:00:00,153745994.947256,15199590.8133401,2670460.22632384,0.0,40372104.3856386,69928200.,137270181.128217,0.0,90176760.,47093421.1282171 
 10/04  22:00:00,151328180.781786,15199590.8133401,722509.993299337,0.0,40372104.3856386,69928200.,100709134.774874,0.0,60117840.,40591294.7748735 
 10/04  23:00:00,153314207.377118,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,51836612.9148997,474640.788545559,30058920.,21303052.1263541 
 10/04  24:00:00,89351875.3389819,15199590.8133401,30614.9557055738,0.0,20186052.1928193,29481120.,46757570.7613523,15575917.5033814,12023568.,19158085.2579709 
 10/05  01:00:00,57757378.3575682,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/05  02:00:00,57779354.8713001,0.0,0.0,0.0,6728684.06427311,26964720.,14207859.6873931,0.0,12023568.,2184291.68739313 
 10/05  03:00:00,57765036.8362791,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/05  04:00:00,58317758.0320573,0.0,0.0,0.0,6728684.06427311,26964720.,14207881.5198077,0.0,12023568.,2184313.51980769 
 10/05  05:00:00,89618185.2753745,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,94231332.6461929,64100412.6461929,30058920.,72000. 
 10/05  06:00:00,146253425.239252,15199590.8133401,87154.8711445207,0.0,40372104.3856386,69928200.,122644411.695837,47624499.8010816,60117840.,14902071.8947555 
 10/05  07:00:00,159447739.826442,15199590.8133401,102696.933803177,0.0,40372104.3856386,96892920.,150251833.139749,8642702.22737697,90176760.,51432370.9123716 
 10/05  08:00:00,159521146.350471,15199590.8133401,28707.7012953685,0.0,40372104.3856386,96892920.,169473258.866556,0.0,120235680.,49237578.8665563 
 10/05  09:00:00,132718657.856359,15199590.8133401,5982.39065048211,0.0,40372104.3856386,69928200.,130820527.087134,47392.3754997318,90176760.,40596374.7116344 
 10/05  10:00:00,161504791.313614,15199590.8133401,1703861.28334446,0.0,40372104.3856386,96892920.,184451589.501143,0.0,150294600.,34156989.5011429 
 10/05  11:00:00,173791577.006122,15199590.8133401,11346870.9591797,0.0,40372104.3856386,96892920.,190891933.44426,0.0,150294600.,40597333.44426 
 10/05  12:00:00,181953178.665628,15199590.8133401,21779549.2015876,0.0,40372104.3856386,96892920.,186583617.204902,0.0,150294600.,36289017.2049019 
 10/05  13:00:00,155243738.563745,15199590.8133401,22163107.1801201,0.0,40372104.3856386,69928200.,150097554.604259,0.0,120235680.,29861874.6042593 
 10/05  14:00:00,153537737.75332,15199590.8133401,20419549.4714637,0.0,40372104.3856386,69928200.,117883514.164471,0.0,90176760.,27706754.1644715 
 10/05  15:00:00,148866719.597213,15199590.8133401,15770641.4871,0.0,40372104.3856386,69928200.,145817426.135516,0.0,120235680.,25581746.1355157 
 10/05  16:00:00,177859681.422618,15199590.8133401,18027075.8602954,0.0,40372104.3856386,96892920.,208060574.335201,0.0,180353520.,27707054.3352007 
 10/05  17:00:00,180763692.799268,15199590.8133401,21027255.8864203,0.0,40372104.3856386,96892920.,216644886.363061,0.0,180353520.,36291366.3630608 
 10/05  18:00:00,195255512.844195,15199590.8133401,21852479.0859568,0.0,40372104.3856386,96892920.,227446005.903528,0.0,180353520.,47092485.9035285 
 10/05  19:00:00,164168801.848295,15199590.8133401,12598591.2846302,0.0,40372104.3856386,69928200.,173805071.298772,0.0,120235680.,53569391.2987715 
 10/05  20:00:00,159612497.225399,15199590.8133401,8139912.43916613,0.0,40372104.3856386,69928200.,165148227.606266,0.0,120235680.,44912547.6062661 
 10/05  21:00:00,154361618.15064,15199590.8133401,3214607.20263037,0.0,40372104.3856386,69928200.,137267936.011143,0.0,90176760.,47091176.0111432 
 10/05  22:00:00,152127227.619461,15199590.8133401,1449506.63296258,0.0,40372104.3856386,69928200.,100711188.017732,0.0,60117840.,40593348.0177315 
 10/05  23:00:00,153369044.475923,15199590.8133401,7923.18868908908,0.0,40372104.3856386,69928200.,51568453.9559275,203355.724894041,30058920.,21306178.2310335 
 10/05  24:00:00,89486078.0162244,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,32136946.8565919,955120.151938688,12023568.,19158258.7046532 
 10/06  01:00:00,57951179.8774818,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/06  02:00:00,57946168.8405483,0.0,0.0,0.0,6728684.06427311,26964720.,14207917.4359466,0.0,12023568.,2184349.4359466 
 10/06  03:00:00,57936360.4750977,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 10/06  04:00:00,60526215.4724855,0.0,0.0,0.0,6728684.06427311,26964720.,14207748.1523052,0.0,12023568.,2184180.15230518 
 10/06  05:00:00,91774805.5828904,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,84903995.7314886,54773075.7314886,30058920.,72000. 
 10/06  06:00:00,147282444.823246,15199590.8133401,100352.017023733,0.0,40372104.3856386,69928200.,113867096.962166,38846568.3253717,60117840.,14902688.6367943 
 10/06  07:00:00,159536785.815443,15199590.8133401,113236.731265536,0.0,40372104.3856386,96892920.,146755743.711069,3000737.67993124,90176760.,53578246.031138 
 10/06  08:00:00,159597026.370815,15199590.8133401,53584.9423047296,0.0,40372104.3856386,96892920.,167335294.366742,0.0,120235680.,47099614.3667423 
 10/06  09:00:00,132662339.615027,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,130911866.941101,140230.768809564,90176760.,40594876.1722918 
 10/06  10:00:00,159698621.649232,15199590.8133401,52482.5612698524,0.0,40372104.3856386,96892920.,186588323.968931,0.0,150294600.,36293723.9689308 
 10/06  11:00:00,162676920.723173,15199590.8133401,423857.612470928,0.0,40372104.3856386,96892920.,188754482.198643,0.0,150294600.,38459882.1986427 
 10/06  12:00:00,162340660.818668,15199590.8133401,2435976.06010903,0.0,40372104.3856386,96892920.,186584917.019526,0.0,150294600.,36290317.0195259 
 10/06  13:00:00,132690169.214961,15199590.8133401,30909.1853333055,0.0,40372104.3856386,69928200.,152475909.779136,248138.322597197,120235680.,31992091.456539 
 10/06  14:00:00,132559312.244828,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,137506858.7735,21753980.9395782,90176760.,25576117.8339215 
 10/06  15:00:00,132409933.639254,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,195993121.106263,48052544.1888918,120235680.,27704896.9173711 
 10/06  16:00:00,159187310.395418,15199590.8133401,78666.082324285,0.0,40372104.3856386,96892920.,246634775.095258,38569998.2153235,180353520.,27711256.8799348 
 10/06  17:00:00,159142976.762618,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,230924422.55078,16417334.3324968,180353520.,34153568.2182833 
 10/06  18:00:00,172805335.960144,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,244476168.048826,14883350.9164558,180353520.,49239297.13237 
 10/06  19:00:00,150270974.984251,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,223561039.290341,49748877.2868177,120235680.,53576482.0035233 
 10/06  20:00:00,150178474.848866,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,228383038.813277,65372052.9292635,120235680.,42775305.8840139 
