Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 01/08  02:00:00,429479244.971323,147947920.505488,0.0,0.0,20374527.5458512,24526752.2257078,1708558740.68588,1702182240.68588,6304500.,72000. 
 01/08  03:00:00,432663730.75439,147947920.505488,0.0,0.0,20374527.5458512,24526752.2257078,1568896923.57317,1558295186.28157,6304500.,4297237.29159869 
 01/08  04:00:00,383258369.794843,98631947.0036586,0.0,0.0,20374527.5458512,24526752.2257078,1139276059.29979,1132899559.29979,6304500.,72000. 
 01/08  05:00:00,452389125.346979,147947920.505488,0.0,0.0,20374527.5458512,24526752.2257078,1865158574.38458,1854556873.46621,6304500.,4297200.91836277 
 01/08  06:00:00,454405150.615107,147947920.505488,0.0,0.0,20374527.5458512,24526752.2257078,1691660086.43447,1685283586.43447,6304500.,72000. 
 01/08  07:00:00,564247445.742643,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,4069076597.77617,4056395597.77617,12609000.,72000. 
 01/08  08:00:00,551275351.877103,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,3843507073.854,3826600671.10912,12609000.,4297402.74488777 
 01/08  09:00:00,665026568.290032,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,2665884039.34493,2653203039.34493,12609000.,72000. 
 01/08  10:00:00,565427751.815364,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,2427821571.91494,2410914636.95648,12609000.,4297934.95845667 
 01/08  11:00:00,737074563.978037,197263894.007317,0.0,0.0,162996220.36681,99993408.9028314,2164307932.62537,2139017932.62537,25218000.,72000. 
 01/08  12:00:00,850681397.779347,197263894.007317,0.0,0.0,162996220.36681,99993408.9028314,2052510151.72149,2022992938.73383,25218000.,4299212.98765851 
 01/08  13:00:00,907721109.49122,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,1868123871.4058,1830199963.38294,33624000.,4299908.02285482 
 01/08  14:00:00,896765522.378145,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,1768469738.2783,1730546050.77261,33624000.,4299687.50569201 
 01/08  15:00:00,883213311.162323,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,1707935774.56924,1670012522.13597,33624000.,4299252.43326589 
 01/08  16:00:00,870931528.215274,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,1682029828.32528,1644106040.93516,33624000.,4299787.39011724 
 01/08  17:00:00,900506317.015046,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,1705436985.66826,1667513237.4755,33624000.,4299748.19276639 
 01/08  18:00:00,796465714.986097,197263894.007317,0.0,0.0,162996220.36681,99993408.9028314,2419123846.94375,2389606624.50873,25218000.,4299222.43501972 
 01/08  19:00:00,789305414.545954,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,2486529028.53445,2469645028.53445,16812000.,72000. 
 01/08  20:00:00,717111559.922886,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,2479650422.74009,2458539266.15718,16812000.,4299156.58291611 
 01/08  21:00:00,685070045.199529,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,2445816315.84504,2424705983.77788,16812000.,4298332.06716629 
 01/08  22:00:00,634577230.374785,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,2273989671.91637,2257105671.91637,16812000.,72000. 
 01/08  23:00:00,390879743.434308,99462746.406599,0.0,0.0,20374527.5458512,24526752.2257078,332060665.999782,321458554.481724,6304500.,4297611.51805833 
 01/08  24:00:00,570615052.38124,147947920.505488,0.0,0.0,20374527.5458512,24526752.2257078,731905482.405785,725528982.405785,6304500.,72000. 
 01/09  01:00:00,450930235.969072,134973043.318939,0.0,0.0,20374527.5458512,32702336.3009438,726634496.927973,713931435.905351,8406000.,4297061.02262235 
 01/09  02:00:00,406321000.403331,111606824.190208,0.0,0.0,20374527.5458512,32702336.3009438,676651515.338787,668173515.338787,8406000.,72000. 
 01/09  03:00:00,440593756.343188,147947920.505488,0.0,0.0,20374527.5458512,32702336.3009438,906816030.732181,898338030.732181,8406000.,72000. 
 01/09  04:00:00,429734188.138973,134973043.318939,0.0,0.0,20374527.5458512,32702336.3009438,791458279.680656,782980279.680656,8406000.,72000. 
 01/09  05:00:00,430135613.564778,111606824.190208,0.0,0.0,20374527.5458512,32702336.3009438,720935976.07574,708232931.218782,8406000.,4297044.85695745 
 01/09  06:00:00,462710698.155691,147947920.505488,0.0,0.0,20374527.5458512,32702336.3009438,960064246.503616,951586246.503616,8406000.,72000. 
 01/09  07:00:00,631364435.677404,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,2239091024.81052,2222207024.81052,16812000.,72000. 
 01/09  08:00:00,618880859.923471,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,2033986533.30207,2012876899.29981,16812000.,4297634.00226563 
 01/09  09:00:00,925601978.503374,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,1771534488.53928,1737815018.48598,29421000.,4298470.05329364 
 01/09  10:00:00,1074809203.32945,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,1473598257.99451,1435699257.99451,37827000.,72000. 
 01/09  11:00:00,1039390007.0274,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,1337914600.48196,1295787403.79965,37827000.,4300196.68231059 
 01/09  12:00:00,1150818657.14037,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,1181451696.26711,1135093117.51868,37827000.,8531578.74842683 
 01/09  13:00:00,1078694517.05399,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,1059820462.90882,1017692223.28433,37827000.,4301239.62449646 
 01/09  14:00:00,1067732858.37831,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,981352757.729621,934994612.626466,37827000.,8531145.10315554 
 01/09  15:00:00,1054424430.44898,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,937950617.028378,895823038.832129,37827000.,4300578.19624974 
 01/09  16:00:00,1042260498.30248,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,923125113.866071,880997429.573104,37827000.,4300684.29296681 
 01/09  17:00:00,1070930906.56997,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,980140880.091676,938013649.92976,37827000.,4300230.16191553 
 01/09  18:00:00,1099853095.30565,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,1020999684.27576,978871887.92236,37827000.,4300796.35339982 
 01/09  19:00:00,1050804675.21205,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,1061304389.79317,1023380506.80465,33624000.,4299882.98852089 
 01/09  20:00:00,993648935.772437,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,1053650253.24033,1015726906.63083,33624000.,4299346.6095013 
 01/09  21:00:00,888332465.268079,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,1076000089.82268,1042279435.88689,29421000.,4299653.93578602 
 01/09  22:00:00,636060885.333097,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,1028991991.37358,1007881253.13782,16812000.,4298738.23576343 
 01/09  23:00:00,362185633.029635,59775323.887023,0.0,0.0,20374527.5458512,32702336.3009438,57913258.7476295,49435258.7476295,8406000.,72000. 
 01/09  24:00:00,532462057.253267,99856845.1646512,0.0,0.0,20374527.5458512,32702336.3009438,141806312.057539,129102891.741645,8406000.,4297420.31589442 
 01/10  01:00:00,450083545.74625,128791150.158858,0.0,0.0,20374527.5458512,32702336.3009438,298940494.185231,290462494.185231,8406000.,72000. 
 01/10  02:00:00,443699243.015402,143516249.856333,0.0,0.0,20374527.5458512,32702336.3009438,349229182.756142,340751182.756142,8406000.,72000. 
 01/10  03:00:00,415466131.661474,114157117.032402,0.0,0.0,20374527.5458512,32702336.3009438,306930390.516973,294227225.705602,8406000.,4297164.8113711 
 01/10  04:00:00,438466761.793568,135846512.255019,0.0,0.0,20374527.5458512,32702336.3009438,398187243.679019,389709243.679019,8406000.,72000. 
 01/10  05:00:00,528965049.934162,144524158.727213,0.0,0.0,20374527.5458512,32702336.3009438,385993920.516857,377515920.516857,8406000.,72000. 
 01/10  06:00:00,497928238.385192,114157117.032402,0.0,0.0,20374527.5458512,32702336.3009438,368335551.143779,355632486.146116,8406000.,4297064.99766312 
 01/10  07:00:00,692756026.916299,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,1899111547.39617,1882227547.39617,16812000.,72000. 
 01/10  08:00:00,654337612.75956,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,1648350967.46949,1631466967.46949,16812000.,72000. 
 01/10  09:00:00,927273457.168415,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,1415202643.20872,1381483252.6134,29421000.,4298390.59532503 
 01/10  10:00:00,1076559258.78155,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,1162955627.79245,1120829042.86621,37827000.,4299584.92623639 
 01/10  11:00:00,1042069338.36228,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,1040459380.19701,998332156.509665,37827000.,4300223.68734566 
 01/10  12:00:00,1152758274.11264,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,941934794.32093,899806608.384859,37827000.,4301185.93607176 
 01/10  13:00:00,1080532224.62623,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,893240393.191349,846881709.970797,37827000.,8531683.22055137 
 01/10  14:00:00,1069759608.92836,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,874476916.133446,832347743.40609,37827000.,4302172.72735569 
 01/10  15:00:00,1055685099.98474,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,871382371.185873,829254130.748613,37827000.,4301240.43725948 
 01/10  16:00:00,1042676468.71227,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,896685473.853518,850330067.321269,37827000.,8528406.53224895 
 01/10  17:00:00,1071242545.72969,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,977283541.72027,935156080.235348,37827000.,4300461.48492136 
 01/10  18:00:00,1100513936.32686,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,1076772598.31227,1034645518.73955,37827000.,4300079.57272089 
 01/10  19:00:00,1051082189.90376,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,1214556386.72856,1176632399.68899,33624000.,4299987.03956489 
 01/10  20:00:00,969001789.553605,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,1302411331.19461,1264488148.42988,33624000.,4299182.76473654 
 01/10  21:00:00,865453905.322947,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,1385619239.38712,1351898778.64314,29421000.,4299460.74397618 
 01/10  22:00:00,618671038.189237,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,1276262649.34733,1259378649.34733,16812000.,72000. 
 01/10  23:00:00,372955690.619622,71167058.8013243,0.0,0.0,20374527.5458512,32702336.3009438,104713316.405023,92009499.8391316,8406000.,4297816.56589144 
 01/10  24:00:00,571856534.458693,139896433.306095,0.0,0.0,20374527.5458512,32702336.3009438,394979623.50511,386501623.50511,8406000.,72000. 
 01/11  01:00:00,465290930.163271,146875946.0926,0.0,0.0,20374527.5458512,32702336.3009438,469786876.400703,461308876.400703,8406000.,72000. 
 01/11  02:00:00,399934005.295215,102118891.34041,0.0,0.0,20374527.5458512,32702336.3009438,363625753.772935,350922602.295713,8406000.,4297151.47722137 
 01/11  03:00:00,443568471.399799,145532950.581625,0.0,0.0,20374527.5458512,32702336.3009438,526746521.409157,518268521.409157,8406000.,72000. 
 01/11  04:00:00,447496238.511948,146875946.0926,0.0,0.0,20374527.5458512,32702336.3009438,495902825.846735,487424825.846735,8406000.,72000. 
 01/11  05:00:00,428488893.666373,102118891.34041,0.0,0.0,20374527.5458512,32702336.3009438,406341973.674801,393638926.464648,8406000.,4297047.21015326 
 01/11  06:00:00,469139521.155668,145532950.581625,0.0,0.0,20374527.5458512,32702336.3009438,626593449.171283,618115449.171283,8406000.,72000. 
 01/11  07:00:00,633157748.039885,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,1892603714.1282,1875719714.1282,16812000.,72000. 
 01/11  08:00:00,621246732.364577,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,1719203288.12391,1698093237.28195,16812000.,4298050.84196548 
 01/11  09:00:00,926962216.387155,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,1536661305.92313,1502941856.88935,29421000.,4298449.03378729 
 01/11  10:00:00,1076732223.63824,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,1308458314.73193,1270559314.73193,37827000.,72000. 
 01/11  11:00:00,1041724295.40882,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,1189075296.22466,1146948108.07174,37827000.,4300188.15292605 
 01/11  12:00:00,1152733143.34413,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,1068368046.74258,1022009451.09272,37827000.,8531595.64986311 
 01/11  13:00:00,1084693949.48305,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,938784573.600685,896656313.965391,37827000.,4301259.63529392 
 01/11  14:00:00,1078537374.63293,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,829857451.110368,783499238.474847,37827000.,8531212.63552045 
 01/11  15:00:00,1066850744.14097,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,764205622.348119,722078000.728535,37827000.,4300621.61958367 
 01/11  16:00:00,1056127982.7948,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,770887258.081751,728759522.08462,37827000.,4300735.99713116 
 01/11  17:00:00,1086603521.50625,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,834910945.234029,792783656.443432,37827000.,4300288.79059685 
 01/11  18:00:00,1116056731.34189,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,870876882.144584,828749017.444748,37827000.,4300864.69983614 
 01/11  19:00:00,1066209572.66458,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,887395585.671949,849471628.777886,33624000.,4299956.89406353 
 01/11  20:00:00,1011173907.66787,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,901948587.543902,864025160.57426,33624000.,4299426.96964143 
 01/11  21:00:00,904716079.575304,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,907089797.784591,873369806.463601,29421000.,4298991.32099026 
 01/11  22:00:00,650602246.968507,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,854723609.08357,833613358.907248,16812000.,4298250.17632178 
 01/11  23:00:00,323416016.642012,535987.206443892,0.0,0.0,20374527.5458512,32702336.3009438,8686598.9730488,208598.973048801,8406000.,72000. 
 01/11  24:00:00,535526765.359846,85327187.6747434,0.0,0.0,20374527.5458512,32702336.3009438,67865650.9076527,55162216.53451,8406000.,4297434.3731426 
 01/12  01:00:00,459324171.676888,122889235.898244,0.0,0.0,20374527.5458512,32702336.3009438,148712076.29774,140234076.29774,8406000.,72000. 
 01/12  02:00:00,445937902.272731,133647648.637737,0.0,0.0,20374527.5458512,32702336.3009438,168606208.003209,160128208.003209,8406000.,72000. 
 01/12  03:00:00,410216282.26479,99856845.1646512,0.0,0.0,20374527.5458512,32702336.3009438,123424940.894241,110721796.406306,8406000.,4297144.4879348 
 01/12  04:00:00,429159193.788157,122889235.898244,0.0,0.0,20374527.5458512,32702336.3009438,167860188.071257,159382188.071257,8406000.,72000. 
 01/12  05:00:00,460536837.955933,133647648.637737,0.0,0.0,20374527.5458512,32702336.3009438,173541285.422743,165063285.422743,8406000.,72000. 
 01/12  06:00:00,427581932.675263,103651797.902151,0.0,0.0,20374527.5458512,32702336.3009438,178469414.282996,165766452.513241,8406000.,4296961.76975503 
 01/12  07:00:00,634090330.636308,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,1602920572.93978,1586036572.93978,16812000.,72000. 
 01/12  08:00:00,622328964.980983,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,1383482577.01252,1366598577.01252,16812000.,72000. 
 01/12  09:00:00,928937426.218802,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,1184111496.06516,1150391996.03746,29421000.,4298500.02770221 
 01/12  10:00:00,1078854092.62113,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,995722413.808503,953596444.528392,37827000.,4298969.28011061 
 01/12  11:00:00,1044150800.22323,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,948644692.570591,906517339.386857,37827000.,4300353.18373412 
 01/12  12:00:00,1153717218.18338,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,907108520.221528,864980194.132928,37827000.,4301326.08860042 
 01/12  13:00:00,1081234103.12766,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,894777790.38419,848418797.877546,37827000.,8531992.50664374 
 01/12  14:00:00,1071028705.08268,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,862898199.162988,820770085.861797,37827000.,4301113.30119071 
 01/12  15:00:00,1057334517.64786,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,876248323.385886,834120949.437631,37827000.,4300373.94825481 
 01/12  16:00:00,1048826081.0074,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,894667335.629377,848311560.253254,37827000.,8528775.37612364 
 01/12  17:00:00,1079481774.29325,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,931331879.552198,889204221.042127,37827000.,4300658.5100706 
 01/12  18:00:00,1106899897.07872,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,997944743.153707,955817460.106317,37827000.,4300283.04738984 
 01/12  19:00:00,1051634241.83655,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,1150308068.58714,1112383870.29619,33624000.,4300198.2909497 
 01/12  20:00:00,992877412.074119,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,1294014710.78961,1256091311.91343,33624000.,4299398.87617824 
 01/12  21:00:00,887058708.448703,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,1397055480.62306,1363334796.12062,29421000.,4299684.50243944 
 01/12  22:00:00,635107711.791319,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,1362545751.78613,1345661751.78613,16812000.,72000. 
 01/12  23:00:00,384609492.482599,84240097.3818343,0.0,0.0,20374527.5458512,32702336.3009438,173715992.207276,161012112.112211,8406000.,4297880.09506533 
 01/12  24:00:00,576159919.360513,145260163.516474,0.0,0.0,20374527.5458512,32702336.3009438,583824277.224006,575346277.224006,8406000.,72000. 
 01/13  01:00:00,459913092.983955,144460976.168737,0.0,0.0,20374527.5458512,32702336.3009438,690702168.402166,677999103.418635,8406000.,4297064.98353127 
 01/13  02:00:00,399566573.568532,104470678.705797,0.0,0.0,20374527.5458512,32702336.3009438,599808205.806704,591330205.806704,8406000.,72000. 
 01/13  03:00:00,438504376.043485,145596133.140101,0.0,0.0,20374527.5458512,32702336.3009438,914390327.477263,905912327.477263,8406000.,72000. 
 01/13  04:00:00,439151582.604629,144460976.168737,0.0,0.0,20374527.5458512,32702336.3009438,865790018.655249,853086963.865166,8406000.,4297054.79008236 
 01/13  05:00:00,480155642.233407,104470678.705797,0.0,0.0,20374527.5458512,32702336.3009438,737082234.668764,728604234.668764,8406000.,72000. 
 01/13  06:00:00,518852724.477256,145596133.140101,0.0,0.0,20374527.5458512,32702336.3009438,1090608550.68237,1082130550.68237,8406000.,72000. 
 01/13  07:00:00,690746386.77666,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,2370482233.58756,2353598233.58756,16812000.,72000. 
 01/13  08:00:00,651451942.717487,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,2167429256.7989,2146319417.83445,16812000.,4297838.96445078 
 01/13  09:00:00,925788698.524345,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,1941703274.29327,1907983582.69124,29421000.,4298691.60203208 
