Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 01/08  08:00:00,583202025.731529,199182019.03199,0.0,0.0,156648030.7536,189143078.4,1290073442.42547,1272598106.42547,17403336.,72000. 
 01/08  09:00:00,510675536.901224,149134950.317798,0.0,0.0,156648030.7536,189143078.4,859933742.145714,842458406.145714,17403336.,72000. 
 01/08  10:00:00,505217222.157073,143840438.930719,0.0,0.0,156648030.7536,189143078.4,778621967.228458,730179434.731141,17403336.,31039196.4973161 
 01/08  11:00:00,492293591.86409,131660317.678122,0.0,0.0,156648030.7536,189143078.4,649770929.542815,569487474.081952,17403336.,62880119.4608629 
 01/08  12:00:00,457054961.532083,93191462.4302357,0.0,0.0,156648030.7536,189143078.4,549653589.299787,501060639.756372,17403336.,31189613.5434151 
 01/08  13:00:00,467778803.46771,107881488.466967,0.0,0.0,156648030.7536,189143078.4,422369893.336734,404894557.336734,17403336.,72000. 
 01/08  14:00:00,416984134.030583,56895767.2580506,0.0,0.0,156648030.7536,189143078.4,425939494.778555,377344543.599784,17403336.,31191615.1787706 
 01/08  15:00:00,407905672.957711,48072646.0666583,0.0,0.0,156648030.7536,189143078.4,330181612.527851,281616626.026659,17403336.,31161650.501192 
 01/08  16:00:00,420671945.272545,60940013.0099333,0.0,0.0,156648030.7536,189143078.4,341020306.440034,292454885.909611,17403336.,31162084.5304236 
 01/08  17:00:00,516240857.674351,124951273.629097,0.0,0.0,156648030.7536,189143078.4,360458670.394632,342983334.394632,17403336.,72000. 
 01/08  18:00:00,529313590.008273,105489934.504569,0.0,0.0,156648030.7536,189143078.4,480278839.580071,462803503.580071,17403336.,72000. 
 01/08  19:00:00,518110024.855573,94278758.6626401,0.0,0.0,156648030.7536,189143078.4,532265041.001312,483852192.441392,17403336.,31009512.5599203 
 01/08  20:00:00,535975951.357481,110347339.120577,0.0,0.0,156648030.7536,189143078.4,600303518.554295,582828182.554295,17403336.,72000. 
 01/08  21:00:00,539545507.010321,114076488.095097,0.0,0.0,156648030.7536,189143078.4,593554715.0324,576079379.0324,17403336.,72000. 
 01/08  22:00:00,569432292.211222,144107074.445072,0.0,0.0,156648030.7536,189143078.4,924902797.014795,780126424.26379,17403336.,127373036.751004 
 01/08  23:00:00,573210208.355824,149134950.317798,0.0,0.0,156648030.7536,189143078.4,782488589.09015,765013253.09015,17403336.,72000. 
 01/08  24:00:00,579937252.422776,152090247.812814,0.0,0.0,156648030.7536,189143078.4,797391440.963551,779916104.963551,17403336.,72000. 
 01/09  01:00:00,577308554.211297,153126537.001669,0.0,0.0,156648030.7536,189143078.4,788489965.529753,771014629.529753,17403336.,72000. 
 01/09  02:00:00,576463406.611108,152090247.812814,0.0,0.0,156648030.7536,189143078.4,839193283.89246,790750651.758852,17403336.,31039296.1336084 
 01/09  03:00:00,588520408.509575,164294028.066006,0.0,0.0,156648030.7536,189143078.4,906164024.245219,888688688.245219,17403336.,72000. 
 01/09  04:00:00,576466458.637594,152090247.812814,0.0,0.0,156648030.7536,189143078.4,803811042.551715,786335706.551715,17403336.,72000. 
 01/09  05:00:00,574916578.591633,149134950.317798,0.0,0.0,156648030.7536,189143078.4,828149006.260043,779711712.591168,17403336.,31033957.6688751 
 01/09  06:00:00,573950840.897646,148098661.128943,0.0,0.0,156648030.7536,189143078.4,816659666.309433,799184330.309433,17403336.,72000. 
 01/09  07:00:00,702593489.148182,259926449.130483,0.0,0.0,156648030.7536,191659478.4,10261981730.6003,10244506394.6003,17403336.,72000. 
 01/09  08:00:00,1298483061.11673,259926449.130483,0.0,0.0,795167668.8,191659478.4,9047469490.75834,8934874588.75978,17403336.,95191565.9985524 
 01/09  09:00:00,1602817081.94103,259926449.130483,0.0,0.0,795167668.8,524349514.918681,7570193665.8499,7311724848.6173,130525020.,127943797.232602 
 01/09  10:00:00,1599803191.60359,259926449.130483,0.0,0.0,795167668.8,524349514.918681,6799679869.79475,6474805310.45617,130525020.,194349539.338572 
 01/09  11:00:00,1620166286.15646,259926449.130483,0.0,0.0,795167668.8,545953921.318681,6193911240.25168,5857705550.73927,174033360.,162172329.512407 
 01/09  12:00:00,1622889841.01758,259926449.130483,0.0,0.0,795167668.8,545953921.318681,5427941658.39015,5025797101.21108,174033360.,228111197.179076 
 01/09  13:00:00,1618454481.49568,259926449.130483,0.0,0.0,795167668.8,545953921.318681,4783440394.32443,4413267640.2983,174033360.,196139394.02613 
 01/09  14:00:00,1596630586.35985,259926449.130483,0.0,0.0,795167668.8,524349514.918681,4432740281.03728,4116342740.29776,87016680.,229380860.739526 
 01/09  15:00:00,1596408750.62072,259926449.130483,0.0,0.0,795167668.8,524349514.918681,4184831666.51978,3935765426.74741,87016680.,162049559.772368 
 01/09  16:00:00,1568072992.69371,259926449.130483,0.0,0.0,795167668.8,496207971.059341,3952685167.78686,3740464389.21445,17403336.,194817442.572407 
 01/09  17:00:00,1582575194.7004,259926449.130483,0.0,0.0,795167668.8,478868630.4,3917847796.30692,3739546712.40925,17403336.,160897747.897663 
 01/09  18:00:00,1328049803.85862,259926449.130483,0.0,0.0,795167668.8,191659478.4,4501644439.25386,4355521960.81032,17403336.,128719142.443541 
 01/09  19:00:00,1328115204.67265,259926449.130483,0.0,0.0,795167668.8,191659478.4,4598593194.9402,4387291097.77703,17403336.,193898761.163165 
 01/09  20:00:00,1329419825.23716,259926449.130483,0.0,0.0,795167668.8,191659478.4,4257730850.18701,4208994184.69576,17403336.,31333329.4912457 
 01/09  21:00:00,1329278901.22335,259926449.130483,0.0,0.0,795167668.8,191659478.4,4248660827.07538,4199964957.23458,17403336.,31292533.8407931 
 01/09  22:00:00,426160974.713892,2847931.75988802,0.0,0.0,156648030.7536,189143078.4,84452550.7457958,4535408.75798158,17403336.,62513805.9878142 
 01/09  23:00:00,428737127.300804,6102710.91404575,0.0,0.0,156648030.7536,189143078.4,31404131.3186078,13928795.3186078,17403336.,72000. 
 01/09  24:00:00,431524587.97529,4882168.7312366,0.0,0.0,156648030.7536,189143078.4,60769215.936644,12267289.5502561,17403336.,31098590.3863878 
 01/10  01:00:00,428979860.053214,6102710.91404575,0.0,0.0,156648030.7536,189143078.4,36033341.549554,18558005.549554,17403336.,72000. 
 01/10  02:00:00,432015736.348054,9157518.66915393,0.0,0.0,156648030.7536,189143078.4,69213035.286437,20770677.6665157,17403336.,31039021.6199213 
 01/10  03:00:00,438293298.126251,15420792.0725903,0.0,0.0,156648030.7536,189143078.4,52891146.6371777,35415810.6371777,17403336.,72000. 
 01/10  04:00:00,437051680.230971,14200249.8897812,0.0,0.0,156648030.7536,189143078.4,51989921.5299175,34514585.5299175,17403336.,72000. 
 01/10  05:00:00,448278566.483665,17750312.3622265,0.0,0.0,156648030.7536,189143078.4,100581359.896479,52139031.2284913,17403336.,31038992.667988 
 01/10  06:00:00,443502058.344203,14200249.8897812,0.0,0.0,156648030.7536,189143078.4,74734957.2012481,57259621.2012481,17403336.,72000. 
 01/10  07:00:00,701278493.663324,259926449.130483,0.0,0.0,156648030.7536,191659478.4,8387682092.5248,8370206756.5248,17403336.,72000. 
 01/10  08:00:00,1288867895.47642,259926449.130483,0.0,0.0,795167668.8,191659478.4,6518389356.65297,6405791999.28196,17403336.,95194021.3710056 
 01/10  09:00:00,1597365896.96176,259926449.130483,0.0,0.0,795167668.8,524349514.918681,5346546005.91903,5088073871.00183,130525020.,127947114.917203 
 01/10  10:00:00,1596963050.15974,259926449.130483,6229.51846478871,0.0,795167668.8,524349514.918681,4881317681.35212,4556432761.85399,130525020.,194359899.498132 
 01/10  11:00:00,1618264004.85225,259926449.130483,4069.89329511234,0.0,795167668.8,545953921.318681,4504979450.67182,4168753890.66837,174033360.,162192200.003456 
 01/10  12:00:00,1622191529.85115,260323983.271566,0.0,0.0,795167668.8,545953921.318681,4185672166.40219,3785878993.56095,174033360.,225759812.841239 
 01/10  13:00:00,1620513169.17589,262250080.991137,0.0,0.0,795167668.8,545953921.318681,4021779125.98399,3649186378.61104,174033360.,198559387.372951 
 01/10  14:00:00,1600673355.47286,263766178.520718,0.0,0.0,795167668.8,524349514.918681,4113048154.93369,3796627044.26456,87016680.,229404430.669133 
 01/10  15:00:00,1600384270.31973,263527503.51498,0.0,0.0,795167668.8,524349514.918681,4084735334.53123,3835663200.6864,87016680.,162055453.844829 
 01/10  16:00:00,1570223053.79055,261721485.145643,0.0,0.0,795167668.8,496207971.059341,4009859456.74284,3797618808.54842,17403336.,194837312.19442 
 01/10  17:00:00,1582654715.03848,259926449.130483,0.0,0.0,795167668.8,478868630.4,3938112466.62779,3759795827.73605,17403336.,160913302.891744 
 01/10  18:00:00,1328313297.32601,259926449.130483,0.0,0.0,795167668.8,191659478.4,4713874711.28963,4567738602.57177,17403336.,128732772.717861 
 01/10  19:00:00,1328967885.19421,259926449.130483,0.0,0.0,795167668.8,191659478.4,5288347917.56719,5077023201.15532,17403336.,193921380.411874 
 01/10  20:00:00,1329295747.03153,259926449.130483,0.0,0.0,795167668.8,191659478.4,5446446205.40079,5397707510.3681,17403336.,31335359.0326858 
 01/10  21:00:00,1329718094.09329,259926449.130483,0.0,0.0,795167668.8,191659478.4,5767921771.32759,5719233404.61964,17403336.,31285030.707955 
 01/10  22:00:00,425895794.731836,3661626.54842745,0.0,0.0,156648030.7536,189143078.4,81836117.342455,1917119.98144733,17403336.,62515661.3610076 
 01/10  23:00:00,426974501.919977,4271897.63983203,0.0,0.0,156648030.7536,189143078.4,20799774.2454613,3324438.24546126,17403336.,72000. 
 01/10  24:00:00,432827607.335887,6102710.91404575,0.0,0.0,156648030.7536,189143078.4,55845445.7355357,7344931.41273326,17403336.,31097178.3228024 
 01/11  01:00:00,429653090.650336,6694593.24611819,0.0,0.0,156648030.7536,189143078.4,27344430.8844709,9869094.88447087,17403336.,72000. 
 01/11  02:00:00,438671891.154677,15711361.5533418,0.0,0.0,156648030.7536,189143078.4,66934218.9626682,18493205.5318827,17403336.,31037677.4307856 
 01/11  03:00:00,438666487.986559,15718487.6963571,0.0,0.0,156648030.7536,189143078.4,40373407.2371947,22898071.2371947,17403336.,72000. 
 01/11  04:00:00,439168532.885236,16232074.5556505,0.0,0.0,156648030.7536,189143078.4,44744845.614043,27269509.614043,17403336.,72000. 
 01/11  05:00:00,440193704.19077,15718487.6963571,0.0,0.0,156648030.7536,189143078.4,83332585.562832,34889865.0321742,17403336.,31039384.5306577 
 01/11  06:00:00,443359323.017112,18982010.8496823,0.0,0.0,156648030.7536,189143078.4,67941233.7688927,50465897.7688927,17403336.,72000. 
 01/11  07:00:00,697800303.823684,259926449.130483,0.0,0.0,156648030.7536,191659478.4,8307519957.64722,8290044621.64722,17403336.,72000. 
 01/11  08:00:00,1288731174.35913,259926449.130483,0.0,0.0,795167668.8,191659478.4,6778440743.13856,6665844426.22317,17403336.,95192980.9153936 
 01/11  09:00:00,1598011650.66917,259926449.130483,0.0,0.0,795167668.8,524349514.918681,5935543206.97766,5677070397.63066,130525020.,127947789.346994 
 01/11  10:00:00,1597736278.96739,259926449.130483,0.0,0.0,795167668.8,524349514.918681,5602084240.5169,5277171679.29115,130525020.,194387541.225751 
 01/11  11:00:00,1618949276.39416,259926449.130483,4119.86802658457,0.0,795167668.8,545953921.318681,5222871578.53675,4858143602.0854,174033360.,190694616.451351 
 01/11  12:00:00,1622257749.68526,259926449.130483,0.0,0.0,795167668.8,545953921.318681,4712056672.56412,4338608985.08607,174033360.,199414327.478043 
 01/11  13:00:00,1618485614.91215,260226950.117539,0.0,0.0,795167668.8,545953921.318681,4171382816.53404,3801152583.7401,174033360.,196196872.793941 
 01/11  14:00:00,1597714317.61605,261176587.485273,0.0,0.0,795167668.8,524349514.918681,3694996870.82306,3378562863.44256,87016680.,229417327.380502 
 01/11  15:00:00,1598405507.70007,262022493.811606,0.0,0.0,795167668.8,524349514.918681,3368070860.49041,3118997058.35011,87016680.,162057122.140306 
 01/11  16:00:00,1569230220.60729,261146652.224911,0.0,0.0,795167668.8,496207971.059341,3273926475.29219,3061647551.04429,17403336.,194875588.247893 
 01/11  17:00:00,1582159922.66533,259926449.130483,0.0,0.0,795167668.8,478868630.4,3129884163.645,2951554083.89771,17403336.,160926743.747294 
 01/11  18:00:00,1327337418.24825,259926449.130483,0.0,0.0,795167668.8,191659478.4,3567897187.86637,3389587978.50686,17403336.,160905873.359514 
 01/11  19:00:00,1327354497.05957,259926449.130483,0.0,0.0,795167668.8,191659478.4,3504966582.87017,3325925735.96482,17403336.,161637510.905353 
 01/11  20:00:00,1328779458.8889,259926449.130483,0.0,0.0,795167668.8,191659478.4,3346768371.48388,3298034345.57747,17403336.,31330689.9064093 
 01/11  21:00:00,1328647862.89959,259926449.130483,0.0,0.0,795167668.8,191659478.4,3347849778.26984,3267933221.76798,17403336.,62513220.5018598 
 01/11  22:00:00,423721718.626665,0.0,0.0,0.0,156648030.7536,189143078.4,48696775.7742375,0.0,17403336.,31293439.7742375 
 01/11  23:00:00,422889739.673166,0.0,0.0,0.0,156648030.7536,189143078.4,48547318.2100336,0.0,17403336.,31143982.2100336 
 01/11  24:00:00,426733266.552069,0.0,0.0,0.0,156648030.7536,189143078.4,17475336.,0.0,17403336.,72000. 
 01/12  01:00:00,426712574.782513,3661626.54842745,0.0,0.0,156648030.7536,189143078.4,19973882.7206978,2498546.72069779,17403336.,72000. 
 01/12  02:00:00,427360917.619925,4271897.63983203,0.0,0.0,156648030.7536,189143078.4,51636123.5109047,3193330.65217355,17403336.,31039456.8587312 
 01/12  03:00:00,428652061.183001,5492439.82264118,0.0,0.0,156648030.7536,189143078.4,20949037.4002045,3473701.40020446,17403336.,72000. 
 01/12  04:00:00,426879981.623202,3661626.54842745,0.0,0.0,156648030.7536,189143078.4,20108187.372485,2632851.37248497,17403336.,72000. 
 01/12  05:00:00,428395904.986096,3661626.54842745,0.0,0.0,156648030.7536,189143078.4,51214232.0077538,2772074.98241336,17403336.,31038821.0253404 
 01/12  06:00:00,429431415.230338,4882168.7312366,0.0,0.0,156648030.7536,189143078.4,22189776.2147708,4714440.21477084,17403336.,72000. 
 01/12  07:00:00,692429247.897849,259926449.130483,0.0,0.0,156648030.7536,191659478.4,6192351081.59513,6174875745.59513,17403336.,72000. 
 01/12  08:00:00,1285988776.82653,259926449.130483,0.0,0.0,795167668.8,191659478.4,5104776740.01095,4960468057.3761,17403336.,126905346.634847 
 01/12  09:00:00,1596176411.515,259926449.130483,4993.77973638534,0.0,795167668.8,524349514.918681,4182552086.01687,3924079047.41717,130525020.,127948018.599706 
 01/12  10:00:00,1596259818.39013,259926449.130483,6039.70815438763,0.0,795167668.8,524349514.918681,3969511876.18295,3676973436.40985,130525020.,162013419.773093 
 01/12  11:00:00,1617896493.85093,259926449.130483,4460.20835188915,0.0,795167668.8,545953921.318681,4003566575.85226,3634874539.597,174033360.,194658676.255265 
 01/12  12:00:00,1621502669.23109,259926449.130483,0.0,0.0,795167668.8,545953921.318681,3851873116.39644,3482320665.98598,174033360.,195519090.410455 
 01/12  13:00:00,1617892419.19089,259926449.130483,0.0,0.0,795167668.8,545953921.318681,3818471849.88729,3448176026.25535,174033360.,196262463.631946 
 01/12  14:00:00,1596366809.06277,259926449.130483,0.0,0.0,795167668.8,524349514.918681,3760982712.24716,3444546126.05981,87016680.,229419906.187356 
 01/12  15:00:00,1596391911.60979,259926449.130483,0.0,0.0,795167668.8,524349514.918681,3847857376.41074,3566393257.86176,87016680.,194447438.548979 
 01/12  16:00:00,1568221860.13166,259926449.130483,0.0,0.0,795167668.8,496207971.059341,3780133482.75745,3600292991.31502,17403336.,162437155.442432 
 01/12  17:00:00,1582482210.79369,259926449.130483,0.0,0.0,795167668.8,478868630.4,3632445392.96214,3454120836.34578,17403336.,160921220.616365 
 01/12  18:00:00,1327866716.66807,259926449.130483,0.0,0.0,795167668.8,191659478.4,4287213499.97035,4108878724.43396,17403336.,160931439.536385 
 01/12  19:00:00,1328570112.16378,259926449.130483,0.0,0.0,795167668.8,191659478.4,4947081727.63428,4768033520.43137,17403336.,161644871.202904 
 01/12  20:00:00,1330781903.21401,259926449.130483,0.0,0.0,795167668.8,191659478.4,5471469050.21322,5391465025.13276,17403336.,62600689.0804536 
 01/12  21:00:00,1331255575.03544,259926449.130483,0.0,0.0,795167668.8,191659478.4,5850412644.89922,5801715420.45036,17403336.,31293888.4488639 
 01/12  22:00:00,424522248.458645,1220542.18280915,0.0,0.0,156648030.7536,189143078.4,49564650.9180498,867532.096782864,17403336.,31293782.821267 
 01/12  23:00:00,428801215.944468,6102710.91404575,0.0,0.0,156648030.7536,189143078.4,52169787.8486624,3622330.38559344,17403336.,31144121.4630689 
 01/12  24:00:00,436267445.323098,9541209.31050889,0.0,0.0,156648030.7536,189143078.4,29002006.6480252,11526670.6480252,17403336.,72000. 
 01/13  01:00:00,438423607.215482,15420792.0725903,0.0,0.0,156648030.7536,189143078.4,73492170.6959703,25049397.9306171,17403336.,31039436.7653532 
 01/13  02:00:00,449181124.788648,26154547.2085284,0.0,0.0,156648030.7536,189143078.4,66711016.3531472,49235680.3531472,17403336.,72000. 
 01/13  03:00:00,459075793.338497,36045314.2778283,0.0,0.0,156648030.7536,189143078.4,82492449.6942661,65017113.6942661,17403336.,72000. 
 01/13  04:00:00,457858155.11738,34679349.7200267,0.0,0.0,156648030.7536,189143078.4,192599764.58629,144156746.477609,17403336.,31039682.1086806 
 01/13  05:00:00,491526974.974766,60713543.6019186,0.0,0.0,156648030.7536,189143078.4,179838546.468654,162363210.468654,17403336.,72000. 
 01/13  06:00:00,486112371.901033,56322649.1206822,0.0,0.0,156648030.7536,189143078.4,290238150.877902,272762814.877902,17403336.,72000. 
 01/13  07:00:00,706467586.99327,259926449.130483,0.0,0.0,156648030.7536,191659478.4,10923322998.1235,10874880035.0407,17403336.,31039627.0828688 
 01/13  08:00:00,1295587921.40319,259926449.130483,0.0,0.0,795167668.8,191659478.4,9214646456.27414,9102034547.15235,17403336.,95208573.1217858 
 01/13  09:00:00,1601766565.73263,259926449.130483,0.0,0.0,795167668.8,524349514.918681,7969277340.62674,7710787268.66897,130525020.,127965051.957777 
 01/13  10:00:00,1600613071.80077,259926449.130483,0.0,0.0,795167668.8,524349514.918681,7340111387.04731,7047610452.57118,130525020.,161975914.476129 
 01/13  11:00:00,1621317131.82179,259926449.130483,0.0,0.0,795167668.8,545953921.318681,6897579107.98031,6528816660.76498,174033360.,194729087.21533 
 01/13  12:00:00,1624457408.02491,259941301.257331,0.0,0.0,795167668.8,545953921.318681,6383109183.20785,6013479596.91197,174033360.,195596226.295879 
 01/13  13:00:00,1620371086.07734,260083580.37766,0.0,0.0,795167668.8,545953921.318681,6058308737.18859,5655276564.35833,174033360.,228998812.830261 
 01/13  14:00:00,1598760822.98926,259937751.806887,0.0,0.0,795167668.8,524349514.918681,6087854977.81033,5804153920.17531,87016680.,196684377.635013 
 01/13  15:00:00,1598894346.47546,259949300.433665,0.0,0.0,795167668.8,524349514.918681,6189737262.21565,5908199941.93991,87016680.,194520640.275747 
 01/13  16:00:00,1570881620.10476,259926449.130483,0.0,0.0,795167668.8,496207971.059341,6140950703.41858,5928681581.61337,17403336.,194865785.805211 
 01/13  17:00:00,1585676457.17909,259926449.130483,0.0,0.0,795167668.8,478868630.4,6055968973.59347,5909807363.50723,17403336.,128758274.086237 
 01/13  18:00:00,1331215148.6764,259926449.130483,0.0,0.0,795167668.8,191659478.4,6607085246.25312,6428736804.63212,17403336.,160945105.621009 
 01/13  19:00:00,1331503094.60499,259926449.130483,0.0,0.0,795167668.8,191659478.4,6786984327.8114,6604318587.87708,17403336.,165262403.934324 
 01/13  20:00:00,1331047741.20978,259926449.130483,0.0,0.0,795167668.8,191659478.4,6488266609.21956,6411762842.63249,17403336.,59100430.5870651 
 01/13  21:00:00,1330725857.60913,259926449.130483,0.0,0.0,795167668.8,191659478.4,6353698830.97592,6305001443.61368,17403336.,31294051.3622362 
 01/13  22:00:00,427561593.268103,5370385.60436026,0.0,0.0,156648030.7536,189143078.4,88746163.7573378,8825475.70340143,17403336.,62517352.0539364 
