Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 05/24  09:00:00,5473905173.04798,107688920.148117,1486239877.61512,0.0,1614839557.0093,1614839557.0093,65684957.4209288,2322065.5697629,63362891.8511659 
 05/24  10:00:00,5404885044.53307,110845876.713356,1574973415.82072,0.0,1614839557.0093,1614839557.0093,55601733.1561188,130123.070300444,55471610.0858183 
 05/24  11:00:00,5506972878.28095,115221011.29442,1663019367.01687,0.0,1614839557.0093,1614839557.0093,71521471.7900733,0.0,71521471.7900733 
 05/24  12:00:00,5303058975.07888,110280354.112346,1643455671.432,0.0,1614839557.0093,1435412939.56382,87756914.0675497,0.0,87756914.0675497 
 05/24  13:00:00,5481227609.67506,124507831.73691,1627975322.69385,0.0,1614839557.0093,1614839557.0093,79681968.8760496,0.0,79681968.8760496 
 05/24  14:00:00,5488948855.98497,127944602.689363,1632293946.98476,0.0,1614839557.0093,1614839557.0093,55371009.4647933,0.0,55371009.4647933 
 05/24  15:00:00,5401142214.05355,130630013.886981,1541803620.56682,0.0,1614839557.0093,1614839557.0093,47428599.477828,0.0,47428599.477828 
 05/24  16:00:00,5586321488.19778,136501202.880569,1545093266.04376,0.0,1614839557.0093,1614839557.0093,63512977.2639711,0.0,63512977.2639711 
 05/24  17:00:00,5226073773.83455,123720491.868507,1603937110.24019,0.0,1255986322.11834,1435412939.56382,39439800.3730349,0.0,39439800.3730349 
 05/24  18:00:00,4608670712.75982,105060186.256305,1722909371.46408,0.0,897133087.227387,1076559704.67286,31505328.2560762,0.0,31505328.2560762 
 05/24  19:00:00,4410452208.82833,104414562.138143,1627868803.46246,0.0,897133087.227387,1076559704.67286,24783430.3282858,1187894.86742144,23595535.4608644 
 05/24  20:00:00,3863766972.63539,104414562.138143,1465496908.84269,0.0,538279852.336432,897133087.227387,91245822.2552695,59787901.3298572,31457920.9254124 
 05/24  21:00:00,3690871077.23138,104414562.138143,1394646807.52253,0.0,538279852.336432,897133087.227387,119665584.661869,111773098.502555,7892486.15931401 
 05/24  22:00:00,1257684474.13669,0.0,0.0,0.0,179426617.445477,717706469.78191,7883286.37147323,0.0,7883286.37147323 
 05/24  23:00:00,1079971341.55483,0.0,0.0,0.0,89713308.7227387,717706469.78191,7882595.82093777,0.0,7882595.82093777 
 05/24  24:00:00,1035971429.37677,0.0,0.0,0.0,89713308.7227387,717706469.78191,7883039.03479487,0.0,7883039.03479487 
 05/25  01:00:00,1035971418.43999,0.0,0.0,0.0,89713308.7227387,717706469.78191,15694218.1200195,0.0,15694218.1200195 
 05/25  02:00:00,1035971418.4207,0.0,0.0,0.0,89713308.7227387,717706469.78191,7883180.22042155,0.0,7883180.22042155 
 05/25  03:00:00,1035971418.61215,0.0,0.0,0.0,89713308.7227387,717706469.78191,7883601.42957279,0.0,7883601.42957279 
 05/25  04:00:00,1079971330.22853,0.0,0.0,0.0,89713308.7227387,717706469.78191,7882897.10988847,0.0,7882897.10988847 
 05/25  05:00:00,1134660778.70011,0.0,0.0,0.0,179426617.445477,717706469.78191,7891422.81879749,0.0,7891422.81879749 
 05/25  06:00:00,2824080848.35266,115392982.198956,1157706319.88629,0.0,179426617.445477,717706469.78191,185264865.805465,169558613.061484,15706252.7439801 
 05/25  07:00:00,3522622536.75491,104414562.138143,1397801326.99879,0.0,538279852.336432,717706469.78191,122828759.412594,91345065.7532575,31483693.6593366 
 05/25  08:00:00,5623979595.59949,108760394.471447,1496639879.05793,0.0,1614839557.0093,1614839557.0093,50636013.6825154,3158006.56754962,47478007.1149658 
 05/25  09:00:00,5665137189.11931,117755481.358224,1642888384.48633,0.0,1614839557.0093,1614839557.0093,55629194.4991093,181044.445275501,55448150.0538338 
 05/25  10:00:00,5488620447.06145,120998396.540438,1638903297.00336,0.0,1614839557.0093,1614839557.0093,63384725.8613428,0.0,63384725.8613428 
 05/25  11:00:00,5491689106.2555,123091388.498164,1639865329.1673,0.0,1614839557.0093,1614839557.0093,71525106.3305542,0.0,71525106.3305542 
 05/25  12:00:00,5332652166.34356,117082778.709165,1666246547.36838,0.0,1614839557.0093,1435412939.56382,79772475.5268447,0.0,79772475.5268447 
 05/25  13:00:00,5509794304.67413,132970160.064421,1648079816.1064,0.0,1614839557.0093,1614839557.0093,87650292.5821969,0.0,87650292.5821969 
 05/25  14:00:00,5518854005.71697,135493876.353237,1654649918.29431,0.0,1614839557.0093,1614839557.0093,47449394.2140636,0.0,47449394.2140636 
 05/25  15:00:00,5519305154.59062,140584386.086646,1650012245.91924,0.0,1614839557.0093,1614839557.0093,47447145.0963226,0.0,47447145.0963226 
 05/25  16:00:00,5713324510.44567,148225702.084031,1664874044.01029,0.0,1614839557.0093,1614839557.0093,71438573.8593063,0.0,71438573.8593063 
 05/25  17:00:00,5181661318.51474,130510831.272452,1569411646.25608,0.0,1255986322.11834,1435412939.56382,39437166.5319732,0.0,39437166.5319732 
 05/25  18:00:00,4299220987.91294,111053915.703665,1427540791.49839,0.0,897133087.227387,1076559704.67286,31507682.1476956,0.0,31507682.1476956 
 05/25  19:00:00,4062037748.06912,105316423.084902,1301802586.73664,0.0,897133087.227387,1076559704.67286,23593595.9942912,0.0,23593595.9942912 
 05/25  20:00:00,3035278447.64279,104414562.138143,657455242.005482,0.0,538279852.336432,897133087.227387,39868617.8946274,16253886.2418074,23614731.65282 
 05/25  21:00:00,2318591680.96054,104414562.138143,100295815.747226,0.0,538279852.336432,897133087.227387,85948733.923161,70237039.9553399,15711693.9678211 
 05/25  22:00:00,1257684463.03307,0.0,0.0,0.0,179426617.445477,717706469.78191,7882864.44747089,0.0,7882864.44747089 
 05/25  23:00:00,1079971330.18353,0.0,0.0,0.0,89713308.7227387,717706469.78191,7883284.69360687,0.0,7883284.69360687 
 05/25  24:00:00,1035971418.27889,0.0,0.0,0.0,89713308.7227387,717706469.78191,7882579.13393231,0.0,7882579.13393231 
 05/26  01:00:00,1035971406.88432,0.0,0.0,0.0,89713308.7227387,717706469.78191,7882969.77046546,0.0,7882969.77046546 
 05/26  02:00:00,1035971407.04401,0.0,0.0,0.0,89713308.7227387,717706469.78191,7883369.95875667,0.0,7883369.95875667 
 05/26  03:00:00,1035971407.12227,0.0,0.0,0.0,89713308.7227387,717706469.78191,7882647.53347562,0.0,7882647.53347562 
 05/26  04:00:00,1079971319.07549,0.0,0.0,0.0,89713308.7227387,717706469.78191,7883047.33537476,0.0,7883047.33537476 
 05/26  05:00:00,1134660764.01486,0.0,0.0,0.0,179426617.445477,717706469.78191,15712631.8254112,0.0,15712631.8254112 
 05/26  06:00:00,1364868569.15042,115540146.029788,0.0,0.0,179426617.445477,717706469.78191,181322371.730823,173432890.12496,7889481.60586255 
 05/26  07:00:00,2241748957.66504,104414562.138143,163496436.910409,0.0,538279852.336432,717706469.78191,166209650.89705,134726088.852033,31483562.0450169 
 05/26  08:00:00,4803453227.20544,109179566.92778,730118912.335162,0.0,1614839557.0093,1614839557.0093,66721902.4167488,11335211.2577267,55386691.1590221 
 05/26  09:00:00,5058478268.79183,118450566.967293,1093419839.11738,0.0,1614839557.0093,1614839557.0093,58010373.4892118,2572913.67915069,55437459.8100611 
 05/26  10:00:00,4956056189.51685,119492251.436163,1155627880.80984,0.0,1614839557.0093,1614839557.0093,55736614.2960883,272442.776418631,55464171.5196696 
 05/26  11:00:00,4988057572.62431,119834214.458685,1184121708.96536,0.0,1614839557.0093,1614839557.0093,71516733.53396,0.0,71516733.53396 
 05/26  12:00:00,4835590594.1061,114151397.628581,1212736337.1768,0.0,1614839557.0093,1435412939.56382,87731171.1317917,0.0,87731171.1317917 
 05/26  13:00:00,5081215811.36063,128851393.87781,1259235043.46817,0.0,1614839557.0093,1614839557.0093,79676650.2492624,0.0,79676650.2492624 
 05/26  14:00:00,5133443118.08904,132331990.625828,1302560516.09014,0.0,1614839557.0093,1614839557.0093,47453655.3257142,0.0,47453655.3257142 
 05/26  15:00:00,5159548960.46124,138910766.232635,1321410028.52396,0.0,1614839557.0093,1614839557.0093,47450610.8649742,0.0,47450610.8649742 
 05/26  16:00:00,5312274201.82012,145616644.989934,1296664139.25042,0.0,1614839557.0093,1614839557.0093,71440591.249585,0.0,71440591.249585 
 05/26  17:00:00,4827299742.74526,123875956.932018,1246656830.36591,0.0,1255986322.11834,1435412939.56382,39438568.8477813,0.0,39438568.8477813 
 05/26  18:00:00,4007787015.62618,105397859.82821,1173170450.27376,0.0,897133087.227387,1076559704.67286,31508598.3543141,0.0,31508598.3543141 
 05/26  19:00:00,3757359136.13343,104414562.138143,1026570397.35362,0.0,897133087.227387,1076559704.67286,23594229.1684708,0.0,23594229.1684708 
 05/26  20:00:00,2880722054.5587,104414562.138143,517342432.199676,0.0,538279852.336432,897133087.227387,48951383.0935347,25339885.3374185,23611497.7561162 
 05/26  21:00:00,2347260107.9127,104414562.138143,85131598.9176992,0.0,538279852.336432,897133087.227387,115747032.669547,100035012.150373,15712020.519174 
 05/26  22:00:00,1257684451.96418,0.0,0.0,0.0,179426617.445477,717706469.78191,7883027.98657604,0.0,7883027.98657604 
 05/26  23:00:00,1079971319.35845,0.0,0.0,0.0,89713308.7227387,717706469.78191,7883425.5925854,0.0,7883425.5925854 
 05/26  24:00:00,1035971407.12491,0.0,0.0,0.0,89713308.7227387,717706469.78191,7882701.75762169,0.0,7882701.75762169 
 05/27  01:00:00,856544778.501652,0.0,0.0,0.0,89713308.7227387,538279852.336432,7883069.85277993,0.0,7883069.85277993 
 05/27  02:00:00,856544778.790071,0.0,0.0,0.0,89713308.7227387,538279852.336432,7883447.61884854,0.0,7883447.61884854 
 05/27  03:00:00,856544778.637146,0.0,0.0,0.0,89713308.7227387,538279852.336432,7882706.93222768,0.0,7882706.93222768 
 05/27  04:00:00,900544690.716766,0.0,0.0,0.0,89713308.7227387,538279852.336432,7883084.36121772,0.0,7883084.36121772 
 05/27  05:00:00,865520820.319751,0.0,0.0,0.0,89713308.7227387,538279852.336432,15712580.6112582,0.0,15712580.6112582 
 05/27  06:00:00,1363046845.78301,113592733.673155,0.0,0.0,179426617.445477,717706469.78191,300566762.637458,292677331.713403,7889430.92405468 
 05/27  07:00:00,2082561196.33512,104414562.138143,499007703.442473,0.0,179426617.445477,717706469.78191,221330612.519531,205602496.094287,15728116.425244 
 05/27  08:00:00,3836594378.87397,104414562.138143,1156036714.25314,0.0,897133087.227387,897133087.227387,114409643.784513,90814775.0885517,23594868.695961 
 05/27  09:00:00,3851729926.42844,104414562.138143,1279954238.76455,0.0,897133087.227387,897133087.227387,83202189.8730611,51698259.8760731,31503929.9969879 
 05/27  10:00:00,3753165487.22845,104414562.138143,1355456957.71899,0.0,897133087.227387,897133087.227387,52622302.7803408,21140923.7975911,31481378.9827497 
 05/27  11:00:00,3856992314.92496,104414562.138143,1459292287.24816,0.0,897133087.227387,897133087.227387,38193242.2805152,6664167.27344381,31529075.0070714 
 05/27  12:00:00,3936941278.45035,104414562.138143,1539248714.29495,0.0,897133087.227387,897133087.227387,35928247.8365925,4434732.4764589,31493515.3601336 
 05/27  13:00:00,3978154847.56417,104692646.757117,1580188915.93964,0.0,897133087.227387,897133087.227387,33059659.7670317,1579657.18150452,31480002.5855271 
 05/27  14:00:00,3092578608.30245,104414562.138143,1592032042.33292,0.0,269139926.168216,627993161.059171,23859697.5399042,263287.413667079,23596410.1262371 
 05/27  15:00:00,3111274152.01202,104414562.138143,1610731268.40449,0.0,269139926.168216,627993161.059171,15740401.7180472,0.0,15740401.7180472 
 05/27  16:00:00,3311906765.3763,107321294.174591,1632455801.05877,0.0,269139926.168216,627993161.059171,23586008.4690611,0.0,23586008.4690611 
 05/27  17:00:00,3185385056.1389,109923807.561175,1640483673.72811,0.0,89713308.7227387,538279852.336432,15706073.5373059,0.0,15706073.5373059 
 05/27  18:00:00,2574259971.95595,73227336.9848777,1163914630.98841,0.0,89713308.7227387,538279852.336432,7889541.3892781,0.0,7889541.3892781 
 05/27  19:00:00,2187818645.33223,57662658.7017271,925890107.837446,0.0,89713308.7227387,538279852.336432,12228099.1900854,0.0,12228099.1900854 
 05/27  20:00:00,1164547566.21831,0.0,0.0,0.0,89713308.7227387,538279852.336432,11366602.8693671,0.0,11366602.8693671 
 05/27  21:00:00,1076551144.92085,0.0,0.0,0.0,89713308.7227387,538279852.336432,15717251.84956,0.0,15717251.84956 
 05/27  22:00:00,988544515.001939,0.0,0.0,0.0,89713308.7227387,538279852.336432,7883205.97919204,0.0,7883205.97919204 
 05/27  23:00:00,900544691.031065,0.0,0.0,0.0,89713308.7227387,538279852.336432,7882463.58877334,0.0,7882463.58877334 
 05/27  24:00:00,856544778.586925,0.0,0.0,0.0,89713308.7227387,538279852.336432,7882840.13206339,0.0,7882840.13206339 
 05/28  01:00:00,856543069.401121,0.0,0.0,0.0,89713308.7227387,538279852.336432,7879572.90842094,0.0,7879572.90842094 
 05/28  02:00:00,856543068.989459,0.0,0.0,0.0,89713308.7227387,538279852.336432,7879663.13731513,0.0,7879663.13731513 
 05/28  03:00:00,856543068.365296,0.0,0.0,0.0,89713308.7227387,538279852.336432,7879752.23680186,0.0,7879752.23680186 
 05/28  04:00:00,900542980.328842,0.0,0.0,0.0,89713308.7227387,538279852.336432,72000.,0.0,72000. 
 05/28  05:00:00,865519102.860251,0.0,0.0,0.0,89713308.7227387,538279852.336432,15706247.7045541,0.0,15706247.7045541 
 05/28  06:00:00,979999253.550894,0.0,0.0,0.0,89713308.7227387,538279852.336432,7880353.3283255,0.0,7880353.3283255 
 05/28  07:00:00,2240933493.58426,52285706.9620388,882319656.193813,0.0,89713308.7227387,538279852.336432,7880349.85003663,0.0,7880349.85003663 
 05/28  08:00:00,2838375868.69157,81883009.2087698,1347969581.48958,0.0,89713308.7227387,538279852.336432,72000.,0.0,72000. 
 05/28  09:00:00,2566336501.409,68399597.2057938,1229601382.97005,0.0,89713308.7227387,538279852.336432,7880435.97161136,0.0,7880435.97161136 
 05/28  10:00:00,2644353448.86071,80776182.2452224,1461484698.5824,0.0,89713308.7227387,538279852.336432,7880339.33158571,0.0,7880339.33158571 
 05/28  11:00:00,2129887179.92915,53793626.0934453,1057314119.34998,0.0,89713308.7227387,538279852.336432,7886280.8224074,0.0,7886280.8224074 
 05/28  12:00:00,2415010790.34447,66348821.1224375,1290870701.83555,0.0,89713308.7227387,538279852.336432,15700715.1241207,0.0,15700715.1241207 
 05/28  13:00:00,1977023040.86592,43282627.6244824,945717645.177982,0.0,89713308.7227387,538279852.336432,7895330.24913278,0.0,7895330.24913278 
 05/28  14:00:00,1529804536.81155,17456797.1068857,575611349.243022,0.0,89713308.7227387,538279852.336432,15700123.6659537,0.0,15700123.6659537 
 05/28  15:00:00,2657893174.30339,67283264.8743668,1491949692.0152,0.0,89713308.7227387,538279852.336432,7880397.54155426,0.0,7880397.54155426 
 05/28  16:00:00,935999340.811331,0.0,0.0,0.0,89713308.7227387,538279852.336432,72000.,0.0,72000. 
 05/28  17:00:00,1067999077.37174,0.0,0.0,0.0,89713308.7227387,538279852.336432,7880113.72313968,0.0,7880113.72313968 
 05/28  18:00:00,1067999077.93874,0.0,0.0,0.0,89713308.7227387,538279852.336432,7880199.35718415,0.0,7880199.35718415 
 05/28  19:00:00,979999254.132511,0.0,0.0,0.0,89713308.7227387,538279852.336432,7880284.87804802,0.0,7880284.87804802 
 05/28  20:00:00,1164542454.29533,0.0,0.0,0.0,89713308.7227387,538279852.336432,7880370.28994942,0.0,7880370.28994942 
 05/28  21:00:00,1076547725.63085,0.0,0.0,0.0,89713308.7227387,538279852.336432,7888856.15822499,0.0,7888856.15822499 
 05/28  22:00:00,988542805.637949,0.0,0.0,0.0,89713308.7227387,538279852.336432,7880429.71604208,0.0,7880429.71604208 
 05/28  23:00:00,900542981.743086,0.0,0.0,0.0,89713308.7227387,538279852.336432,7879600.03816865,0.0,7879600.03816865 
 05/28  24:00:00,856543069.708739,0.0,0.0,0.0,89713308.7227387,538279852.336432,7879686.3899346,0.0,7879686.3899346 
 05/29  01:00:00,856543060.719759,0.0,0.0,0.0,89713308.7227387,538279852.336432,7879749.53400404,0.0,7879749.53400404 
 05/29  02:00:00,856543060.395365,0.0,0.0,0.0,89713308.7227387,538279852.336432,7879818.9857857,0.0,7879818.9857857 
 05/29  03:00:00,856543059.82985,0.0,0.0,0.0,89713308.7227387,538279852.336432,7879887.35501181,0.0,7879887.35501181 
 05/29  04:00:00,900542971.640015,0.0,0.0,0.0,89713308.7227387,538279852.336432,72000.,0.0,72000. 
 05/29  05:00:00,865519087.053409,0.0,0.0,0.0,89713308.7227387,538279852.336432,15705626.9166232,0.0,15705626.9166232 
 05/29  06:00:00,979999244.837396,0.0,0.0,0.0,89713308.7227387,538279852.336432,7879965.28792217,0.0,7879965.28792217 
 05/29  07:00:00,1067999068.5717,0.0,0.0,0.0,89713308.7227387,538279852.336432,7880031.37956007,0.0,7880031.37956007 
 05/29  08:00:00,1067999068.2074,0.0,0.0,0.0,89713308.7227387,538279852.336432,72000.,0.0,72000. 
 05/29  09:00:00,935999332.153183,0.0,0.0,0.0,89713308.7227387,538279852.336432,7880097.14587176,0.0,7880097.14587176 
 05/29  10:00:00,1928008914.13459,37140746.43072,903262357.308878,0.0,89713308.7227387,538279852.336432,7880165.13297774,0.0,7880165.13297774 
 05/29  11:00:00,2017739489.82017,43282627.6244824,984900847.817829,0.0,89713308.7227387,538279852.336432,7886247.8206825,0.0,7886247.8206825 
 05/29  12:00:00,1539623064.34239,27923006.7551755,629383825.796433,0.0,89713308.7227387,538279852.336432,15700056.2166484,0.0,15700056.2166484 
 05/29  13:00:00,2475076597.59986,53059614.2967146,1334580712.40781,0.0,89713308.7227387,538279852.336432,7895199.80400811,0.0,7895199.80400811 
 05/29  14:00:00,760003079.459027,0.0,0.0,0.0,89713308.7227387,538279852.336432,15700370.658847,0.0,15700370.658847 
 05/29  15:00:00,759999684.028253,0.0,0.0,0.0,89713308.7227387,538279852.336432,7879889.84187365,0.0,7879889.84187365 
 05/29  16:00:00,1891834978.90691,38399052.1732673,764531018.197262,0.0,89713308.7227387,538279852.336432,72000.,0.0,72000. 
 05/29  17:00:00,1810451127.28456,31727278.3743151,588400318.889123,0.0,89713308.7227387,538279852.336432,7880323.61907848,0.0,7880323.61907848 
 05/29  18:00:00,2581851257.2123,56254857.4984487,1156371525.34461,0.0,89713308.7227387,538279852.336432,7880388.8669576,0.0,7880388.8669576 
 05/29  19:00:00,1245646645.8392,2688097.69520348,169685087.38561,0.0,89713308.7227387,538279852.336432,7880272.06301761,0.0,7880272.06301761 
 05/29  20:00:00,1133785245.39276,0.0,0.0,0.0,89713308.7227387,538279852.336432,7880151.3050305,0.0,7880151.3050305 
 05/29  21:00:00,1076547710.06347,0.0,0.0,0.0,89713308.7227387,538279852.336432,7888583.90640913,0.0,7888583.90640913 
 05/29  22:00:00,988542796.789998,0.0,0.0,0.0,89713308.7227387,538279852.336432,7880168.55534804,0.0,7880168.55534804 
 05/29  23:00:00,900542972.953511,0.0,0.0,0.0,89713308.7227387,538279852.336432,7880233.63263924,0.0,7880233.63263924 
 05/29  24:00:00,856543060.985094,0.0,0.0,0.0,89713308.7227387,538279852.336432,7880298.62237619,0.0,7880298.62237619 
 05/30  01:00:00,1035971363.33341,0.0,0.0,0.0,89713308.7227387,717706469.78191,7883014.34434588,0.0,7883014.34434588 
 05/30  02:00:00,1035971363.57018,0.0,0.0,0.0,89713308.7227387,717706469.78191,7883326.10571636,0.0,7883326.10571636 
 05/30  03:00:00,1035971363.31429,0.0,0.0,0.0,89713308.7227387,717706469.78191,7882530.73333934,0.0,7882530.73333934 
 05/30  04:00:00,1079971275.32555,0.0,0.0,0.0,89713308.7227387,717706469.78191,7882842.30799124,0.0,7882842.30799124 
 05/30  05:00:00,1134660693.6379,0.0,0.0,0.0,179426617.445477,717706469.78191,15711693.2485197,0.0,15711693.2485197 
