Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 12/01  16:00:00,640837799.850621,12795001.8513819,0.0,138907934.408738,272643148.065511,216461331.186166,33828177.7716532,29752022.508728,4076155.26292524 
 12/01  17:00:00,722733608.831196,12795001.8513819,0.0,156973138.993709,272643148.065511,226864935.581771,39798692.6754585,27710866.147927,12087826.5275315 
 12/01  18:00:00,700031998.298477,12934918.2967345,0.0,184837276.833541,212055781.828731,226061237.000646,25794559.6783191,21720312.3671823,4074247.31113678 
 12/01  19:00:00,575616222.950106,12795001.8513819,0.0,217544576.933948,151468415.591951,129665444.234001,38172465.3005598,30096972.1878979,8075493.11266187 
 12/01  20:00:00,573390184.499933,12795001.8513819,0.0,224566186.835424,151468415.591951,120417795.882353,37412112.3104767,33339711.7847015,4072400.52577528 
 12/01  21:00:00,515583270.886558,12795001.8513819,0.0,246645634.743251,90881049.3551704,101118800.597931,44115041.6346198,40042219.3335505,4072822.30106938 
 12/01  22:00:00,510717326.135413,12795001.8513819,0.0,246403514.16793,90881049.3551704,96494976.4221072,42278750.4275668,42206750.4275668,72000. 
 12/01  23:00:00,171632448.594899,0.0,0.0,0.0,30293683.1183902,77195981.1376857,4070994.45317834,0.0,4070994.45317834 
 12/01  24:00:00,156485607.035704,0.0,0.0,0.0,15146841.5591951,77195981.1376857,72000.,0.0,72000. 
 12/02  01:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,4070842.2006026,0.0,4070842.2006026 
 12/02  02:00:00,167737736.785163,3638056.94670393,0.0,26913068.0871758,15146841.5591951,57896985.8532643,11366566.3309982,11294566.3309982,72000. 
 12/02  03:00:00,164681126.137005,2910445.55736315,0.0,24584068.8283593,15146841.5591951,57896985.8532643,13283423.0096639,9212356.93060558,4071066.0790583 
 12/02  04:00:00,177218704.153257,3638056.94670393,0.0,36394035.4552698,15146841.5591951,57896985.8532643,13945877.7480365,13873877.7480365,72000. 
 12/02  05:00:00,171253812.834193,2910445.55736315,0.0,31156755.5255466,15146841.5591951,57896985.8532643,15658472.3514651,11587428.5249489,4071043.8265162 
 12/02  06:00:00,184562547.665492,3638056.94670393,0.0,43737878.9675055,15146841.5591951,57896985.8532643,16725970.675716,16653970.675716,72000. 
 12/02  07:00:00,726563752.475258,12795001.8513819,0.0,542136302.028977,30293683.1183902,77195981.1376857,4966310.75483276,895166.111165609,4071144.64366715 
 12/02  08:00:00,549359063.457489,12795001.8513819,0.0,410548716.307911,30293683.1183902,95691277.8409825,77423951.0926313,77351951.0926313,72000. 
 12/02  09:00:00,593792514.324921,12795001.8513819,0.0,316820351.505273,151468415.591951,112678361.037492,67897987.8607781,63825424.9679757,4072562.89280246 
 12/02  10:00:00,558485079.722657,12795001.8513819,0.0,273421224.595317,151468415.591951,120770053.345184,61902451.4494675,53827781.9103042,8074669.5391633 
 12/02  11:00:00,531592587.51285,12795001.8513819,0.0,249996600.517378,151468415.591951,117302185.213316,45113897.8506876,41040695.6429773,4073202.20771034 
 12/02  12:00:00,517237507.266419,12795001.8513819,0.0,227549827.963254,151468415.591951,125393877.521008,38244291.677964,34170241.3074891,4074050.37047495 
 12/02  13:00:00,499855414.778067,12795001.8513819,0.0,214791559.650727,151468415.591951,120770053.345184,30911854.0618798,26838130.4860244,4073723.57585543 
 12/02  14:00:00,485642727.122122,12795001.8513819,0.0,209826520.34643,151468415.591951,111522404.993536,15067080.7265677,10993554.906657,4073525.81991063 
 12/02  15:00:00,403929014.250344,12795001.8513819,0.0,268868971.53543,45440524.6775852,76794131.8471234,14164180.8935283,10090928.5821785,4073252.31134981 
 12/02  16:00:00,416496589.822067,12795001.8513819,0.0,286060371.282978,45440524.6775852,72170307.6712992,13758964.1684994,9686564.57996449,4072399.58853489 
 12/02  17:00:00,480752879.405917,12795001.8513819,0.0,295733704.822871,45440524.6775852,73326263.7152553,14734509.6794222,10662080.1356996,4072429.54372258 
 12/02  18:00:00,474244721.429869,12795001.8513819,0.0,317327371.563468,15146841.5591951,64832722.1170006,19838758.2172476,15767600.8889466,4071157.32830101 
 12/02  19:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 12/02  20:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,4071193.9943024,0.0,4071193.9943024 
 12/02  21:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,4071135.55921664,0.0,4071135.55921664 
 12/02  22:00:00,137186611.751283,0.0,0.0,0.0,15146841.5591951,57896985.8532643,72000.,0.0,72000. 
 12/02  23:00:00,166021274.549419,3638056.94670393,0.0,25196605.8514323,15146841.5591951,57896985.8532643,9802818.83057369,5731759.08336392,4071059.74720978 
 12/02  24:00:00,163098373.263048,2910445.55736315,0.0,23001315.9544019,15146841.5591951,57896985.8532643,5456445.78218787,5384445.78218787,72000. 
 12/03  01:00:00,175484291.388148,3638056.94670393,0.0,34659622.6901616,15146841.5591951,57896985.8532643,13518861.0864846,9448190.09648444,4070670.99000021 
 12/03  02:00:00,170360278.174086,2910445.55736315,0.0,30263220.8654404,15146841.5591951,57896985.8532643,8868483.62456281,8796483.62456281,72000. 
 12/03  03:00:00,183423455.988435,3638056.94670393,0.0,42598787.290448,15146841.5591951,57896985.8532643,13361918.249844,13289918.249844,72000. 
 12/03  04:00:00,174274705.651582,2910445.55736315,0.0,34177648.3429363,15146841.5591951,57896985.8532643,14632431.310659,10561549.0364533,4070882.27420574 
 12/03  05:00:00,186848915.913851,3638056.94670393,0.0,46024247.2158642,15146841.5591951,57896985.8532643,14212423.747694,14140423.747694,72000. 
 12/03  06:00:00,182046399.610372,3498146.32037638,0.0,41361641.5387129,15146841.5591951,57896985.8532643,15773917.5519194,11702464.2902879,4071453.26163148 
 12/03  07:00:00,218749260.955975,7311186.71553663,0.0,74251462.4891554,15146841.5591951,57896985.8532643,17373107.6528608,17301107.6528608,72000. 
 12/03  08:00:00,138541246.089679,5848949.3724293,0.0,59618084.9659669,15146841.5591951,57896985.8532643,17850049.5447802,13779376.9524803,4070672.59229986 
 12/03  09:00:00,152281081.153264,7311186.71553663,0.0,71895682.6864447,15146841.5591951,57896985.8532643,18245507.5041335,18173507.5041335,72000. 
 12/03  10:00:00,111302555.362472,2910445.55736315,0.0,35317898.0538261,15146841.5591951,57896985.8532643,16434716.5654507,12363833.4431658,4070883.12228489 
 12/03  11:00:00,117909904.64741,3638056.94670393,0.0,41197635.9494228,15146841.5591951,57896985.8532643,13496776.568812,13424776.568812,72000. 
 12/03  12:00:00,104501116.446042,2910445.55736315,0.0,28516459.137396,15146841.5591951,57896985.8532643,7819326.8309833,7747326.8309833,72000. 
 12/03  13:00:00,110570698.627259,3638056.94670393,0.0,33858429.9292724,15146841.5591951,57896985.8532643,11607520.6373796,7536282.52316278,4071238.1142168 
 12/03  14:00:00,103640657.898322,2910445.55736315,0.0,27656000.5896763,15146841.5591951,57896985.8532643,9113939.13697672,5042467.60909269,4071471.52788403 
 12/03  15:00:00,117049411.918514,3638056.94670393,0.0,40337143.2205268,15146841.5591951,57896985.8532643,8176114.84965296,8104114.84965296,72000. 
 12/03  16:00:00,121489298.839616,4379697.46489622,0.0,44035389.6234364,15146841.5591951,57896985.8532643,11190797.0341897,7119912.05164553,4070884.98254415 
 12/03  17:00:00,207140065.029583,6576560.76177009,0.0,74062292.5165298,15146841.5591951,57896985.8532643,12943693.9880676,12871693.9880676,72000. 
 12/03  18:00:00,226449798.104501,7477259.2801376,0.0,81785927.0730806,15146841.5591951,57896985.8532643,11602227.2263833,11530227.2263833,72000. 
 12/03  19:00:00,252362649.979576,9257612.62359537,0.0,105918425.604698,15146841.5591951,57896985.8532643,21080512.4294957,17009631.863754,4070880.56574172 
 12/03  20:00:00,262903833.459324,9934890.15347744,0.0,115782331.554563,15146841.5591951,57896985.8532643,14822154.0008337,14750154.0008337,72000. 
 12/03  21:00:00,272926196.543918,9257612.62359537,0.0,126481972.169039,15146841.5591951,57896985.8532643,25601110.1303353,21530222.0552284,4070888.07510698 
 12/03  22:00:00,277864326.527646,9934890.15347744,0.0,130742824.622886,15146841.5591951,57896985.8532643,17172391.739396,17100391.739396,72000. 
 12/03  23:00:00,286227354.582887,9257612.62359537,0.0,139783130.208009,15146841.5591951,57896985.8532643,27992946.6725044,23922071.5987627,4070875.0737417 
 12/03  24:00:00,293493225.39156,9934890.15347744,0.0,146371723.486799,15146841.5591951,57896985.8532643,19493410.116646,19421410.116646,72000. 
 12/04  01:00:00,310387414.365801,9257612.62359537,0.0,144644194.706502,15146841.5591951,77195981.1376857,30178466.2137987,26107376.7509617,4071089.46283699 
 12/04  02:00:00,312828356.694791,9934890.15347744,0.0,146407859.505609,15146841.5591951,77195981.1376857,20352361.6672955,20280361.6672955,72000. 
 12/04  03:00:00,315947668.508314,9257612.62359537,0.0,150204448.849014,15146841.5591951,77195981.1376857,31076275.8000775,27005202.034012,4071073.76606546 
 12/04  04:00:00,319280122.742736,9934890.15347744,0.0,152859625.553554,15146841.5591951,77195981.1376857,20954484.2842482,20882484.2842482,72000. 
 12/04  05:00:00,322249377.572425,9257612.62359537,0.0,156506157.913125,15146841.5591951,77195981.1376857,27726880.5471884,27654880.5471884,72000. 
 12/04  06:00:00,338210668.669258,9934890.15347744,0.0,156643329.920881,30293683.1183902,77195981.1376857,25006982.5194685,20935838.7485764,4071143.77089204 
 12/04  07:00:00,1032420854.68565,12795001.8513819,0.0,847993404.239372,30293683.1183902,77195981.1376857,8506811.76893082,4435585.90439781,4071225.86453302 
 12/04  08:00:00,834178478.747267,12795001.8513819,0.0,612817600.525744,90881049.3551704,117654442.676147,101772080.534903,97698826.1080318,4073254.42687069 
 12/04  09:00:00,937193515.925546,12795001.8513819,0.0,398273057.07707,272643148.065511,253451924.59276,84901457.970483,76821240.003647,8080217.96683598 
 12/04  10:00:00,843978872.409866,12795001.8513819,0.0,335113270.704247,272643148.065511,223397067.449903,71183656.5407656,63102178.6196624,8081477.92110317 
 12/04  11:00:00,789715769.392696,12795001.8513819,0.0,287785903.950813,272643148.065511,216461331.186166,44523760.6574711,36441213.7745458,8082546.88292531 
 12/04  12:00:00,725092269.095103,12795001.8513819,0.0,216226667.389483,272643148.065511,223397067.449903,26390186.6874053,18305261.9185744,8084924.76883085 
 12/04  13:00:00,723698427.333402,12795001.8513819,0.0,216792480.252863,272643148.065511,221437412.824822,18638591.5983482,6542639.11328216,12095952.485066 
 12/04  14:00:00,698985396.214441,12795001.8513819,0.0,184340014.289041,272643148.065511,229176847.669683,12617336.5723714,522299.462967029,12095037.1094044 
 12/04  15:00:00,687933716.275164,12795001.8513819,0.0,186003850.833281,272643148.065511,216461331.186166,12287008.9911436,4205233.92505726,8081775.06608631 
 12/04  16:00:00,686267526.620942,12795001.8513819,0.0,184337661.179059,272643148.065511,216461331.186166,15202255.2860701,7122356.88717113,8079898.39889898 
 12/04  17:00:00,748701352.52947,12795001.8513819,0.0,182940882.691983,272643148.065511,226864935.581771,18505515.036397,10421418.3681002,8084096.66829678 
 12/04  18:00:00,722658012.244648,12795001.8513819,0.0,207603207.225065,212055781.828731,226061237.000646,23323167.6001907,15244676.2000767,8078491.40011395 
 12/04  19:00:00,605334392.831515,12795001.8513819,0.0,247262746.815357,151468415.591951,129665444.234001,25833049.6848281,21759612.6436185,4073437.04120956 
 12/04  20:00:00,603593053.929,12795001.8513819,0.0,254769056.264491,151468415.591951,120417795.882353,21860393.2319149,17787623.0893123,4072770.14260264 
 12/04  21:00:00,564225661.973882,12795001.8513819,0.0,295288025.830575,90881049.3551704,101118800.597931,27771422.0855563,23698318.3534304,4073103.7321259 
 12/04  22:00:00,566199203.886621,12795001.8513819,0.0,301885391.919138,90881049.3551704,96494976.4221072,23165265.6717549,19093910.9735296,4071354.69822534 
 12/04  23:00:00,171632448.594899,0.0,0.0,0.0,30293683.1183902,77195981.1376857,72000.,0.0,72000. 
 12/04  24:00:00,156485607.035704,0.0,0.0,0.0,15146841.5591951,77195981.1376857,4070849.79904548,0.0,4070849.79904548 
 12/05  01:00:00,185312372.407812,2910445.55736315,0.0,25916319.814745,15146841.5591951,77195981.1376857,8571045.32788884,8499045.32788884,72000. 
 12/05  02:00:00,201737391.978798,3638056.94670393,0.0,41613727.9963893,15146841.5591951,77195981.1376857,19192827.8182536,15121751.0011374,4071076.81711619 
 12/05  03:00:00,246534945.229701,8447439.03181149,0.0,81601899.1621856,15146841.5591951,77195981.1376857,18145037.9279423,18073037.9279423,72000. 
 12/05  04:00:00,270395811.499972,9257612.62359537,0.0,104652591.840673,15146841.5591951,77195981.1376857,29717757.9849127,25646687.9293422,4071070.05557044 
 12/05  05:00:00,289692545.764267,9934890.15347744,0.0,123272048.575085,15146841.5591951,77195981.1376857,24596399.9465039,24524399.9465039,72000. 
 12/05  06:00:00,315207661.238553,9257612.62359536,0.0,134317600.020058,30293683.1183902,77195981.1376857,36710732.5056239,32639104.5156877,4071627.98993615 
 12/05  07:00:00,883856192.850547,12795001.8513819,0.0,699428742.404266,30293683.1183902,77195981.1376857,3379927.12653714,3307927.12653714,72000. 
 12/05  08:00:00,699357135.410215,12795001.8513819,0.0,477996257.188692,90881049.3551704,117654442.676147,195298101.692803,191225283.844443,4072817.84835943 
 12/05  09:00:00,809249491.937706,12795001.8513819,0.0,270329033.089229,272643148.065511,253451924.59276,182735094.083563,174656809.508699,8078284.57486438 
 12/05  10:00:00,712675520.84937,12795001.8513819,0.0,203809919.14375,272643148.065511,223397067.449903,162889017.861706,154807021.190579,8081996.67112681 
 12/05  11:00:00,686055150.236538,12795001.8513819,0.0,184125284.794655,272643148.065511,216461331.186166,148733519.204732,136646598.656184,12086920.548548 
 12/05  12:00:00,674305672.436826,12795001.8513819,0.0,165440070.731206,272643148.065511,223397067.449903,130302958.824748,122218385.736012,8084573.08873597 
 12/05  13:00:00,684086612.720343,12795001.8513819,0.0,177180665.639804,272643148.065511,221437412.824822,120766863.85207,108667993.48872,12098870.3633504 
 12/05  14:00:00,652131970.766441,12795001.8513819,0.0,137486588.841041,272643148.065511,229176847.669683,107092185.778804,94995356.9221155,12096828.8566886 
 12/05  15:00:00,623121800.283918,12795001.8513819,0.0,121191934.842035,272643148.065511,216461331.186166,90444153.8025399,82364365.8390778,8079787.96346211 
 12/05  16:00:00,625828293.681189,12795001.8513819,0.0,123898428.239306,272643148.065511,216461331.186166,96846133.888506,88765936.0058834,8080197.88262262 
 12/05  17:00:00,724406062.209053,12795001.8513819,0.0,158645592.371565,272643148.065511,226864935.581771,109654437.631669,101570531.522782,8083906.10888699 
 12/05  18:00:00,711309881.949568,12876683.2751063,0.0,196173395.506261,212055781.828731,226061237.000646,121356752.415249,113279408.913634,8077343.50161509 
 12/05  19:00:00,597969193.527521,12795001.8513819,0.0,239897547.511363,151468415.591951,129665444.234001,137627601.029718,133553703.99836,4073897.03135742 
 12/05  20:00:00,599610343.357303,12795001.8513819,0.0,250786345.692794,151468415.591951,120417795.882353,144897168.766535,140824596.675305,4072572.09123014 
 12/05  21:00:00,562935898.11996,12795001.8513819,0.0,293998261.976653,90881049.3551704,101118800.597931,151508327.525926,147435376.059413,4072951.46651378 
 12/05  22:00:00,578782836.156688,12795001.8513819,0.0,314469024.189205,90881049.3551704,96494976.4221072,160289719.517691,156218289.451251,4071430.06644024 
 12/05  23:00:00,181967069.604072,1091417.08401118,0.0,9243203.92516111,30293683.1183902,77195981.1376857,8382364.25639889,8310364.25639889,72000. 
 12/05  24:00:00,209282990.996557,4838672.25128902,0.0,47958711.7095637,15146841.5591951,77195981.1376857,25281250.0400343,21210163.4733073,4071086.56672701 
 12/06  01:00:00,282819229.932568,9992238.5773619,0.0,116341384.319502,15146841.5591951,77195981.1376857,38245459.4692816,38173459.4692816,72000. 
 12/06  02:00:00,296346890.125448,9200264.1997109,0.0,130661018.890033,15146841.5591951,77195981.1376857,39234372.0030689,35163287.6818255,4071084.32124343 
 12/06  03:00:00,335888244.220451,9992238.5773619,0.0,169410398.607385,15146841.5591951,77195981.1376857,51000594.2129545,50928594.2129545,72000. 
 12/06  04:00:00,340198738.727725,9200264.1997109,0.0,174512867.492309,15146841.5591951,77195981.1376857,43475475.6482712,43403475.6482712,72000. 
 12/06  05:00:00,374114930.79387,9992238.57736191,0.0,207637085.180804,15146841.5591951,77195981.1376857,63701779.3576607,59630702.3059841,4071077.05167657 
 12/06  06:00:00,374393946.085197,9200264.1997109,0.0,193561233.290587,30293683.1183902,77195981.1376857,51608534.1240839,47536918.0815315,4071616.04255242 
 12/06  07:00:00,941519516.535592,12795001.8513819,0.0,757092066.089311,30293683.1183902,77195981.1376857,15592022.1486316,15520022.1486316,72000. 
 12/06  08:00:00,760442059.710513,12795001.8513819,0.0,539081181.488989,90881049.3551704,117654442.676147,272269425.001045,268195978.756955,4073446.24408988 
 12/06  09:00:00,887335741.990464,12795001.8513819,0.0,348415283.141987,272643148.065511,253451924.59276,244872016.896938,236791036.426747,8080980.47019054 
 12/06  10:00:00,768922562.161858,12795001.8513819,0.0,260056960.456239,272643148.065511,223397067.449903,226503117.909527,218420769.842889,8082348.06663771 
 12/06  11:00:00,710250384.454808,12795001.8513819,0.0,208320519.012924,272643148.065511,216461331.186166,193608923.864937,185527809.347428,8081114.51750908 
 12/06  12:00:00,687584468.125832,12795001.8513819,0.0,178718866.420213,272643148.065511,223397067.449903,163061813.512499,150971412.123719,12090401.38878 
 12/06  13:00:00,689052213.950148,12795001.8513819,0.0,182146266.869609,272643148.065511,221437412.824822,132614190.183134,120517161.280747,12097028.9023869 
 12/06  14:00:00,655682642.574552,12795001.8513819,0.0,141037260.649152,272643148.065511,229176847.669683,109343019.448008,97247898.2950177,12095121.1529899 
