Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 01/07  12:00:00,3669948651.79409,399385635.270248,125417433.150341,0.0,1003901411.74561,988031134.513325,3341028709.03529,2954887703.13467,254910148.2432,131230857.657424 
 01/07  13:00:00,3585655789.85914,399405759.155501,155916285.798341,0.0,1003901411.74561,988031134.513325,3205908153.405,2819799400.9723,254910148.2432,131198604.189499 
 01/07  14:00:00,3589274744.72201,399418770.379157,186408513.088794,0.0,1003901411.74561,961040943.332525,3029625284.97159,2694496271.86811,203928118.59456,131200894.50892 
 01/07  15:00:00,3587108686.76176,399427898.28418,181415694.64397,0.0,1003901411.74561,961040943.332525,2934417384.07556,2650274399.21541,152946088.94592,131196895.914224 
 01/07  16:00:00,3238844525.28559,396248901.447385,156773335.844724,0.0,883596248.857613,765165201.05592,2779431537.76838,2444304611.33943,203928118.59456,131198807.834384 
 01/07  17:00:00,3232063211.49503,396248901.447385,79415478.8835595,0.0,883596248.857613,792155392.23672,3255701151.73339,2818608818.39316,305892177.89184,131200155.448391 
 01/07  18:00:00,3021141235.06014,396248901.447385,12118804.468112,0.0,883596248.857613,792155392.23672,3464076990.29874,3027822561.92427,305892177.89184,130362250.482635 
 01/07  19:00:00,2676340964.61582,396248901.447385,0.0,0.0,767444968.814587,716799361.708137,3661417058.29607,3291046623.03556,305892177.89184,64478257.3686724 
 01/07  20:00:00,2644378352.42899,396248901.447385,0.0,0.0,767444968.814587,689809170.527337,3608119420.84935,3339713061.20874,203928118.59456,64478241.0460506 
 01/07  21:00:00,2147482938.45788,396248901.447385,0.0,0.0,526834643.038589,448411296.550061,3850701672.55237,3582295150.08879,203928118.59456,64478403.8690172 
 01/07  22:00:00,2141555397.20881,396248901.447385,0.0,0.0,526834643.038589,448411296.550061,3938599490.10417,3721174951.74154,152946088.94592,64478449.4167148 
 01/07  23:00:00,2020200372.18761,396248901.447385,0.0,0.0,410683362.995563,448411296.550061,3954079042.74559,3787636435.37888,101964059.29728,64478548.0694289 
 01/07  24:00:00,2017456500.97701,396248901.447385,0.0,0.0,410683362.995563,448411296.550061,3963013001.00137,3847552312.11847,50982029.64864,64478659.2342592 
 01/08  01:00:00,1904553144.91558,396248901.447385,0.0,0.0,350530781.551564,407926009.778861,4125077199.93333,4040204478.00045,20392811.859456,64479910.0734229 
 01/08  02:00:00,1896929986.04324,396248901.447385,0.0,0.0,350530781.551564,407926009.778861,4223154167.26109,4138280749.16676,20392811.859456,64480606.2348707 
 01/08  03:00:00,1891437215.90814,396248901.447385,0.0,0.0,350530781.551564,407926009.778861,4263296827.27029,4178423031.46299,20392811.859456,64480983.9478424 
 01/08  04:00:00,1888176778.24272,396248901.447385,0.0,0.0,350530781.551564,407926009.778861,4300181196.89485,4215307099.93932,20392811.859456,64481285.0960745 
 01/08  05:00:00,2001803475.5728,396248901.447385,0.0,0.0,466682061.59459,407926009.778861,4337607680.57296,4252733301.21564,20392811.859456,64481567.4978642 
 01/08  06:00:00,2002013476.8472,396248901.447385,0.0,0.0,466682061.59459,407926009.778861,4425624255.89931,4310160381.27284,50982029.64864,64481844.977827 
 01/08  07:00:00,2358550231.02931,396248901.447385,0.0,0.0,582833341.637615,636801372.871517,4271927375.69456,4105481102.90367,101964059.29728,64482213.4936095 
 01/08  08:00:00,2332986866.45646,396248901.447385,0.0,0.0,582833341.637615,663791564.052317,4270568173.36754,4053139669.96723,152946088.94592,64482414.4543858 
 01/08  09:00:00,2625328888.2167,396248901.447385,0.0,0.0,642985923.081615,792155392.23672,3832748378.59861,3563971393.90229,203928118.59456,64848866.1017609 
 01/08  10:00:00,2809370435.64514,396248901.447385,62825621.1560579,0.0,642985923.081615,765165201.05592,3427500034.95183,3144238112.40924,152946088.94592,130315833.596676 
 01/08  11:00:00,2944375439.36333,396248901.447385,162545726.16572,0.0,642985923.081615,792155392.23672,3168847753.60991,2782942718.05342,254910148.2432,130994887.313289 
 01/08  12:00:00,2992454619.33267,396248901.447385,202318532.839683,0.0,642985923.081615,792155392.23672,3048747742.66633,2662852558.41202,254910148.2432,130985036.011113 
 01/08  13:00:00,3032342511.12655,396248901.447385,248661351.926239,0.0,642985923.081615,792155392.23672,2857760932.39848,2504554983.67006,254910148.2432,98295800.4852198 
 01/08  14:00:00,3044554229.3691,396248901.447385,287071031.258045,0.0,642985923.081615,765165201.05592,2722737769.38867,2387736742.53007,203928118.59456,131072908.26404 
 01/08  15:00:00,3070917896.65986,396248901.447385,313385031.777976,0.0,642985923.081615,765165201.05592,2548678753.16192,2264669777.44286,152946088.94592,131062886.773137 
 01/08  16:00:00,3080261839.35343,396248901.447385,327277213.036831,0.0,642985923.081615,765165201.05592,2575506630.8968,2240525386.44323,203928118.59456,131053125.859007 
 01/08  17:00:00,3013855691.35954,396248901.447385,319196847.633627,0.0,642985923.081615,792155392.23672,2822109152.32309,2385173564.01241,305892177.89184,131043410.418835 
 01/08  18:00:00,2852460565.97273,396248901.447385,313973513.019166,0.0,582833341.637615,663791564.052317,2915848076.49417,2512209165.06196,305892177.89184,97746733.5403711 
 01/08  19:00:00,2657921729.6743,396248901.447385,315289542.773771,0.0,466682061.59459,588435533.523734,3049436836.16551,2679057770.42226,305892177.89184,64486887.8514148 
 01/08  20:00:00,2645219575.08071,396248901.447385,329579838.651848,0.0,466682061.59459,561445342.342935,2912979096.14506,2644563869.81557,203928118.59456,64487107.7349298 
 01/08  21:00:00,2544114483.75095,396248901.447385,350623652.583998,0.0,466682061.59459,448411296.550061,2961755652.80686,2693339621.51555,203928118.59456,64487912.6967438 
 01/08  22:00:00,2553124874.45098,396248901.447385,360450705.788343,0.0,466682061.59459,448411296.550061,2895700298.68048,2678266448.00439,152946088.94592,64487761.7301757 
 01/08  23:00:00,2448792760.30855,396248901.447385,376061307.717738,0.0,350530781.551564,448411296.550061,2898445129.03915,2731993016.71397,101964059.29728,64488053.0278924 
 01/08  24:00:00,2445532424.19551,396248901.447385,372754125.850642,0.0,350530781.551564,448411296.550061,2886575626.04814,2771105273.98984,50982029.64864,64488322.4096652 
 01/09  01:00:00,2437774045.11962,396248901.447385,364634449.300996,0.0,410683362.995563,407926009.778861,2896610559.49639,2811728320.24198,20392811.859456,64489427.3949596 
 01/09  02:00:00,2432040479.72353,396248901.447385,365083115.533234,0.0,410683362.995563,407926009.778861,2914681896.79065,2829798647.42511,20392811.859456,64490437.5060809 
 01/09  03:00:00,2433647779.01973,396248901.447385,378741681.553404,0.0,410683362.995563,407926009.778861,2881032051.1135,2796148239.10249,20392811.859456,64491000.1515537 
 01/09  04:00:00,2433456972.0074,396248901.447385,387972508.246288,0.0,410683362.995563,407926009.778861,2868415033.69275,2783530767.52086,20392811.859456,64491454.3124248 
 01/09  05:00:00,2924078739.95784,396248901.447385,391656479.083377,0.0,767444968.814587,536289837.963264,2739559873.37473,2654674809.36431,20392811.859456,64492252.1509641 
 01/09  06:00:00,2936173977.62195,396248901.447385,394484117.256247,0.0,767444968.814587,539619837.963264,3849323328.04376,3733853333.20568,50982029.64864,64487965.1894458 
 01/09  07:00:00,3992775336.3351,397097269.287567,410748219.566241,0.0,1244511737.52161,1089404771.51693,2813717654.99646,2647260017.30163,101964059.29728,64493578.3975448 
 01/09  08:00:00,4514105930.21567,398461005.072663,421326715.255562,0.0,1605427226.18561,1116394962.69773,2714463862.98477,2431094615.73995,152946088.94592,130423158.298902 
 01/09  09:00:00,4698417481.78274,399042681.276552,474621741.030671,0.0,1605427226.18561,1116394962.69773,2503566216.33153,2168417253.5549,203928118.59456,131220844.182069 
 01/09  10:00:00,4973156412.12833,399476975.055606,627804681.395202,0.0,1605427226.18561,1089404771.51693,2244080970.47899,1926272189.27288,152946088.94592,164862692.260185 
 01/09  11:00:00,5131954061.67477,399848920.356991,766354601.477291,0.0,1605427226.18561,1116394962.69773,2169965794.21552,1749018573.57456,254910148.2432,166037072.397759 
 01/09  12:00:00,5294794692.07532,400181453.107133,934599815.154032,0.0,1605427226.18561,1116394962.69773,2016832684.5101,1562155420.83986,254910148.2432,199767115.427042 
 01/09  13:00:00,5284101659.64265,400483033.178188,1085310326.35387,0.0,1605427226.18561,1116394962.69773,1828552906.90387,1408294019.59304,254910148.2432,165348739.067628 
 01/09  14:00:00,5526246257.97855,400757975.187305,1202339969.32096,0.0,1605427226.18561,1089404771.51693,1699826198.87713,1329428276.31963,203928118.59456,166469803.962943 
 01/09  15:00:00,5584780283.60126,401012968.283879,1258926900.45907,0.0,1605427226.18561,1089404771.51693,1611018053.00726,1258799105.0154,152946088.94592,199272859.045944 
 01/09  16:00:00,5591477063.45372,401248673.803574,1273454774.72316,0.0,1605427226.18561,1089404771.51693,1612880849.362,1243314603.29326,203928118.59456,165638127.474172 
 01/09  17:00:00,5560796474.7156,401466038.80301,1192153186.27835,0.0,1605427226.18561,1116394962.69773,1719077980.85663,1281548287.38399,305892177.89184,131637515.580807 
 01/09  18:00:00,5531712361.88799,401875485.539714,1136088521.58411,0.0,1605427226.18561,1116394962.69773,1693414279.24541,1290063732.08995,305892177.89184,97458369.2636155 
 01/09  19:00:00,4328015729.69512,396248901.447385,1103763726.31077,0.0,1128360457.47858,716799361.708137,1710247453.59294,1307319752.00455,305892177.89184,97035523.6965573 
 01/09  20:00:00,4344558184.07987,396248901.447385,1146558238.53902,0.0,1128360457.47858,689809170.527337,1532033780.481,1263390194.05326,203928118.59456,64715467.8331842 
 01/09  21:00:00,3708836834.09286,396248901.447385,1134078157.53794,0.0,767444968.814587,448411296.550061,1599603051.46226,1330960896.18648,203928118.59456,64714036.6812165 
 01/09  22:00:00,3477597569.10825,396248901.447385,1071412937.29987,0.0,767444968.814587,448411296.550061,1607001002.92689,1357321372.46805,152946088.94592,96733541.5129253 
 01/09  23:00:00,2968403246.44279,396248901.447385,991610044.464234,0.0,410683362.995563,448411296.550061,1629895621.8641,1463460923.74859,101964059.29728,64470638.81823 
 01/09  24:00:00,2879697821.44441,396248901.447385,918333749.559459,0.0,410683362.995563,448411296.550061,1640647902.16024,1525194873.35438,50982029.64864,64470999.157221 
 01/10  01:00:00,2777180103.29598,396248901.447385,884174621.193655,0.0,410683362.995563,407926009.778861,1652332231.45667,1567466823.34673,20392811.859456,64472596.2504883 
 01/10  02:00:00,2760530001.41859,396248901.447385,875528571.511724,0.0,410683362.995563,407926009.778861,1678294600.37506,1593428250.28284,20392811.859456,64473538.2327716 
 01/10  03:00:00,2773369768.28744,396248901.447385,897000757.228497,0.0,410683362.995563,407926009.778861,1692433626.50323,1607566583.21465,20392811.859456,64474231.4291293 
 01/10  04:00:00,2815757769.3158,396248901.447385,943681980.722635,0.0,410683362.995563,407926009.778861,1695063149.82606,1610195473.06613,20392811.859456,64474864.9004722 
 01/10  05:00:00,3350828278.03216,396248901.447385,981241016.085166,0.0,767444968.814587,536289837.963264,1605745762.17375,1520877387.28366,20392811.859456,64475563.0306336 
 01/10  06:00:00,3298195505.42076,397270393.974505,898748270.661838,0.0,767444968.814587,539619837.963264,2426066600.95188,2310608355.41874,50982029.64864,64476215.8845052 
 01/10  07:00:00,4283210442.01756,399852664.238513,835834113.765848,0.0,1244511737.52161,1089404771.51693,1910970720.39774,1744529832.92649,101964059.29728,64476828.1739749 
 01/10  08:00:00,4780443449.54818,400908751.694814,818744271.366342,0.0,1605427226.18561,1116394962.69773,1895349380.75238,1644555280.98734,152946088.94592,97848010.8191196 
 01/10  09:00:00,5016247956.52374,401401059.388946,921717344.049319,0.0,1605427226.18561,1116394962.69773,1803845294.35334,1468669761.06863,203928118.59456,131247414.690153 
 01/10  10:00:00,5271433750.48529,402366129.904229,1045670840.74583,0.0,1605427226.18561,1089404771.51693,1638195948.38899,1320383529.85992,152946088.94592,164866329.583156 
 01/10  11:00:00,5412779955.70359,403166781.451211,1150120908.13003,0.0,1605427226.18561,1116394962.69773,1636480514.38395,1215495128.341,254910148.2432,166075237.799753 
 01/10  12:00:00,5503315457.25031,404112594.78533,1230174237.69864,0.0,1605427226.18561,1116394962.69773,1601858074.75783,1147171079.73382,254910148.2432,199776846.780806 
 01/10  13:00:00,5423254769.37139,405950229.089683,1289707357.66545,0.0,1605427226.18561,1116394962.69773,1519132078.311,1098867913.77787,254910148.2432,165354016.28992 
 01/10  14:00:00,5546740398.63161,408064020.31706,1291622528.27398,0.0,1605427226.18561,1089404771.51693,1441852693.38792,1063003791.52565,203928118.59456,174920783.26771 
 01/10  15:00:00,5545839022.68848,409398788.089868,1283532083.22623,0.0,1605427226.18561,1089404771.51693,1349922127.23308,1006131627.62004,152946088.94592,190844410.667119 
 01/10  16:00:00,5490654403.93769,409947830.017553,1229325556.14863,0.0,1605427226.18561,1089404771.51693,1374072913.13555,1004486540.55988,203928118.59456,165658253.981106 
 01/10  17:00:00,5420784399.27664,410260071.013682,1101447967.27638,0.0,1605427226.18561,1116394962.69773,1545874777.34316,1085217235.45473,305892177.89184,154765363.99659 
 01/10  18:00:00,5299447217.87263,411624436.782909,944885842.940483,0.0,1605427226.18561,1116394962.69773,1563376018.16399,1182815703.40442,305892177.89184,74668136.8677292 
 01/10  19:00:00,3929636826.37084,396248901.447385,750640724.187768,0.0,1128360457.47858,716799361.708137,1792113064.99678,1389186308.76006,305892177.89184,97034578.3448835 
 01/10  20:00:00,3781926795.90244,396248901.447385,631716643.247,0.0,1128360457.47858,689809170.527337,1722203223.01323,1453560420.33343,203928118.59456,64714684.0852393 
 01/10  21:00:00,3078940168.153,396248901.447385,535024778.427114,0.0,767444968.814587,448411296.550061,1929175214.17034,1628224001.65151,203928118.59456,97023093.9242647 
 01/10  22:00:00,2949076538.09005,396248901.447385,565157129.297741,0.0,767444968.814587,448411296.550061,1822163700.27362,1604707336.27682,152946088.94592,64510275.0508796 
 01/10  23:00:00,2540005176.47404,396248901.447385,567923616.465503,0.0,410683362.995563,448411296.550061,1838862335.75468,1672412559.67273,101964059.29728,64485716.7846628 
 01/10  24:00:00,2519569869.86772,396248901.447385,541304831.433484,0.0,410683362.995563,448411296.550061,1870661871.9393,1755193569.21967,50982029.64864,64486273.0709922 
 01/11  01:00:00,2470078261.49011,396248901.447385,559000764.795902,0.0,410683362.995563,407926009.778861,1825712137.85913,1740831335.10439,20392811.859456,64487990.8952866 
 01/11  02:00:00,2498774796.07031,396248901.447385,614843552.36195,0.0,410683362.995563,407926009.778861,1768290796.96843,1683408927.39506,20392811.859456,64489057.713917 
 01/11  03:00:00,2549635698.35108,396248901.447385,682654455.755099,0.0,410683362.995563,407926009.778861,1744211366.51632,1659328678.78291,20392811.859456,64489875.8739527 
 01/11  04:00:00,2547018645.04538,396248901.447385,694670677.271908,0.0,410683362.995563,407926009.778861,1754060584.61674,1669177139.43378,20392811.859456,64490633.3235022 
 01/11  05:00:00,3021749717.97612,396248901.447385,680979802.005789,0.0,767444968.814587,536289837.963264,1699885245.14046,1615000979.46727,20392811.859456,64491453.8137352 
 01/11  06:00:00,3051220400.16405,398347631.005108,677861500.690575,0.0,767444968.814587,539619837.963264,2395537151.57232,2280062892.49201,50982029.64864,64492229.4316673 
 01/11  07:00:00,4139357247.40092,400744909.225812,711281619.979708,0.0,1244511737.52161,1089404771.51693,1884769514.65771,1718312490.76663,101964059.29728,64492964.5937952 
 01/11  08:00:00,4663540897.25353,403179036.52362,713959292.69359,0.0,1605427226.18561,1116394962.69773,1889850944.67821,1639063516.54423,152946088.94592,97841339.1880605 
 01/11  09:00:00,4837962066.88352,404557670.473426,757733582.054362,0.0,1605427226.18561,1116394962.69773,1905696065.3636,1570482057.54587,203928118.59456,131285889.223161 
 01/11  10:00:00,5035232021.17689,405873555.891875,844715008.51599,0.0,1605427226.18561,1089404771.51693,1781028547.2845,1463236565.90273,152946088.94592,164845892.435847 
 01/11  11:00:00,5156778960.1993,407282522.071516,945082818.28439,0.0,1605427226.18561,1116394962.69773,1745356288.80037,1324353613.64568,254910148.2432,166092526.911489 
 01/11  12:00:00,5258198930.38147,409762588.607127,1045424562.48919,0.0,1605427226.18561,1116394962.69773,1653084694.31603,1198375464.30584,254910148.2432,199799081.766983 
 01/11  13:00:00,5275454236.07399,412070104.820383,1205639868.53952,0.0,1605427226.18561,1116394962.69773,1539075592.11422,1118794303.95294,254910148.2432,165371139.918073 
 01/11  14:00:00,5603368233.02927,414388474.906309,1383628251.23321,0.0,1605427226.18561,1089404771.51693,1456571158.85577,1052857058.24885,203928118.59456,199785982.012366 
 01/11  15:00:00,5724331160.6259,417155438.879712,1489208381.53781,0.0,1605427226.18561,1089404771.51693,1298096855.0555,979086178.501249,152946088.94592,166064587.60833 
 01/11  16:00:00,5685650278.15375,418505517.183198,1465512917.90154,0.0,1605427226.18561,1089404771.51693,1327355701.26283,957761355.526302,203928118.59456,165666227.141972 
 01/11  17:00:00,5632666076.23852,418818759.060541,1375924563.50432,0.0,1605427226.18561,1116394962.69773,1498005260.92188,1027570505.21701,305892177.89184,164542577.813023 
 01/11  18:00:00,5615391189.85944,420053750.095235,1336546963.49145,0.0,1605427226.18561,1116394962.69773,1484944609.00508,1081602361.03272,305892177.89184,97450070.0805192 
 01/11  19:00:00,4436330261.54582,396248901.447385,1338222259.34225,0.0,1128360457.47858,716799361.708137,1538182985.34093,1167578286.66686,305892177.89184,64712520.7822244 
 01/11  20:00:00,4419856988.6653,396248901.447385,1343736745.13383,0.0,1128360457.47858,689809170.527337,1459208255.94117,1158245726.52715,203928118.59456,97034410.8194547 
 01/11  21:00:00,3820259533.77527,396248901.447385,1349436395.28192,0.0,767444968.814587,448411296.550061,1490127584.47672,1221478663.71393,203928118.59456,64720802.1682345 
