Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 11/01  20:00:00,462722713.105031,26179936.2219654,0.0,0.0,289899453.6,107346114.,141754520.135716,99073106.9403621,11540448.,31140965.1953543 
 11/01  21:00:00,200484389.898964,0.0,0.0,0.0,57110192.3592,105272514.,32324632.1844937,0.0,11540448.,20784184.1844937 
 11/01  22:00:00,200044006.713386,0.0,0.0,0.0,57110192.3592,105272514.,21941339.5641612,0.0,11540448.,10400891.5641612 
 11/01  23:00:00,202718129.003187,0.0,0.0,0.0,57110192.3592,105272514.,21934464.0404675,0.0,11540448.,10394016.0404675 
 11/01  24:00:00,200171307.017713,0.0,0.0,0.0,57110192.3592,105272514.,21923762.8508189,0.0,11540448.,10383314.8508189 
 11/02  01:00:00,200176918.436118,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/02  02:00:00,200193912.716356,0.0,0.0,0.0,57110192.3592,105272514.,21923480.9708513,0.0,11540448.,10383032.9708513 
 11/02  03:00:00,200231189.357966,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/02  04:00:00,201163397.581233,0.0,0.0,0.0,57110192.3592,105272514.,21923190.2771689,0.0,11540448.,10382742.2771689 
 11/02  05:00:00,201155889.832491,0.0,0.0,0.0,57110192.3592,105272514.,21923703.1496462,0.0,11540448.,10383255.1496462 
 11/02  06:00:00,294382631.755338,26179936.2219654,64835436.8712544,0.0,57110192.3592,107346114.,151212172.862543,139599724.862543,11540448.,72000. 
 11/02  07:00:00,514790372.454091,26179936.2219654,72472573.1023943,0.0,289899453.6,107346114.,45770095.29873,23833892.4858828,11540448.,10395754.8128472 
 11/02  08:00:00,672249447.946461,26241214.2179306,77064645.2220967,0.0,289899453.6,270330255.,128226679.029624,41080.8775285205,86553360.,41632238.1520955 
 11/02  09:00:00,696499936.327927,28157719.5676475,99224907.4610626,0.0,289899453.6,270330255.,138906879.349298,0.0,86553360.,52353519.3492982 
 11/02  10:00:00,743165765.472393,31084115.8057613,128432333.837443,0.0,289899453.6,284728041.,188740250.689406,0.0,115404480.,73335770.6894059 
 11/02  11:00:00,797076596.028988,35229450.1897717,175574124.633592,0.0,289899453.6,284728041.,188946690.859597,0.0,115404480.,73542210.8595965 
 11/02  12:00:00,828707779.557694,38085589.3040072,206791843.216569,0.0,289899453.6,284728041.,189077673.756517,0.0,115404480.,73673193.7565169 
 11/02  13:00:00,809400781.662489,39522869.8013438,200431135.86945,0.0,289899453.6,270330255.,142024133.268083,45403.4803575334,57702240.,84276489.7877253 
 11/02  14:00:00,818739732.837446,41922140.9490735,207388728.518549,0.0,289899453.6,270330255.,120568912.439449,0.0,57702240.,62866672.4394492 
 11/02  15:00:00,836274494.305317,47512960.2459044,226533965.747359,0.0,289899453.6,263131362.,85014472.6680958,72171.0212446501,11540448.,73401853.6468511 
 11/02  16:00:00,754007519.709362,32781116.5343518,159027268.952198,0.0,289899453.6,263131362.,22022936.9938617,86451.0113566862,11540448.,10396037.9825051 
 11/02  17:00:00,554816719.288347,26908061.8618317,111637045.694219,0.0,289899453.6,107346114.,21937047.5342447,0.0,11540448.,10396599.5342447 
 11/02  18:00:00,565505176.974208,26354179.8668447,102337259.32309,0.0,289899453.6,107346114.,32310997.2977632,0.0,11540448.,20770549.2977632 
 11/02  19:00:00,556444846.687732,26184627.6032057,92507502.8230396,0.0,289899453.6,107346114.,32341778.4765976,0.0,11540448.,20801330.4765976 
 11/02  20:00:00,551697267.7965,26179936.2219654,87889024.7738787,0.0,289899453.6,107346114.,32325686.2245235,0.0,11540448.,20785238.2245235 
 11/02  21:00:00,201150715.471329,0.0,0.0,0.0,57110192.3592,105272514.,42683451.360104,0.0,11540448.,31143003.360104 
 11/02  22:00:00,200402403.387122,0.0,0.0,0.0,57110192.3592,105272514.,21941821.6659653,0.0,11540448.,10401373.6659653 
 11/02  23:00:00,202943027.941422,0.0,0.0,0.0,57110192.3592,105272514.,21934538.8808315,0.0,11540448.,10394090.8808315 
 11/02  24:00:00,200389316.105188,0.0,0.0,0.0,57110192.3592,105272514.,21923281.9414916,0.0,11540448.,10382833.9414916 
 11/03  01:00:00,200359964.191262,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/03  02:00:00,200336023.235574,0.0,0.0,0.0,57110192.3592,105272514.,21923831.3923078,0.0,11540448.,10383383.3923078 
 11/03  03:00:00,200280552.935482,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/03  04:00:00,204230061.689342,0.0,0.0,0.0,57110192.3592,105272514.,21923562.6874025,0.0,11540448.,10383114.6874025 
 11/03  05:00:00,203540888.047491,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/03  06:00:00,230393707.237297,26179936.2219654,9195.22885692125,0.0,57110192.3592,107346114.,472088629.732173,450164725.075333,11540448.,10383456.6568402 
 11/03  07:00:00,441775203.658777,26179936.2219654,0.0,0.0,289899453.6,107346114.,570371038.925353,548434497.477991,11540448.,10396093.4473625 
 11/03  08:00:00,594537487.111492,26179936.2219654,11983.002095261,0.0,289899453.6,270330255.,711379749.243229,593583458.573669,86553360.,31242930.6695598 
 11/03  09:00:00,594714000.863238,26179936.2219654,7947.0299965611,0.0,289899453.6,270330255.,843997413.494815,694586332.003988,86553360.,62857721.4908275 
 11/03  10:00:00,609203746.798414,26201774.7410526,5762.15107306257,0.0,289899453.6,284728041.,902294315.172062,713515959.081155,115404480.,73373876.0909078 
 11/03  11:00:00,612016805.553442,26254352.8411539,0.0,0.0,289899453.6,284728041.,842954781.80116,654014746.001486,115404480.,73535555.7996743 
 11/03  12:00:00,609299561.160648,26281084.7197378,0.0,0.0,289899453.6,284728041.,812626063.588229,623547779.676703,115404480.,73673803.9115259 
 11/03  13:00:00,595481372.51223,26771221.0667565,0.0,0.0,289899453.6,270330255.,813617227.862403,671635745.820301,57702240.,84279242.0421018 
 11/03  14:00:00,595969886.860827,27259826.0472025,0.0,0.0,289899453.6,270330255.,787554335.518245,666983467.656118,57702240.,62868627.8621271 
 11/03  15:00:00,589571910.15271,28233765.6780302,0.0,0.0,289899453.6,263131362.,694519829.603533,609573670.960484,11540448.,73405710.6430489 
 11/03  16:00:00,586881796.944097,26183653.2004466,0.0,0.0,289899453.6,263131362.,535241473.431064,513304842.201859,11540448.,10396183.2292053 
 11/03  17:00:00,446579919.763893,26179936.2219654,0.0,0.0,289899453.6,107346114.,623898036.648951,601960816.959992,11540448.,10396771.6889594 
 11/03  18:00:00,462151192.73593,26179936.2219654,0.0,0.0,289899453.6,107346114.,737593040.155016,705281454.625421,11540448.,20771137.5295946 
 11/03  19:00:00,462262529.370295,26179936.2219654,0.0,0.0,289899453.6,107346114.,797086066.755137,764743492.267852,11540448.,20802126.4872849 
 11/03  20:00:00,462368021.198297,26179936.2219654,0.0,0.0,289899453.6,107346114.,854959599.238183,812277642.303035,11540448.,31141508.9351473 
 11/03  21:00:00,199119605.389117,0.0,0.0,0.0,57110192.3592,105272514.,32326284.9816258,0.0,11540448.,20785836.9816258 
 11/03  22:00:00,199295767.740307,0.0,0.0,0.0,57110192.3592,105272514.,21942270.6460654,0.0,11540448.,10401822.6460654 
 11/03  23:00:00,202173841.397294,0.0,0.0,0.0,57110192.3592,105272514.,21933636.7571379,0.0,11540448.,10393188.7571379 
 11/03  24:00:00,199419981.672214,0.0,0.0,0.0,57110192.3592,105272514.,21923719.1741336,0.0,11540448.,10383271.1741336 
 11/04  01:00:00,199430280.420309,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/04  02:00:00,199408899.627911,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/04  03:00:00,199388714.673026,0.0,0.0,0.0,57110192.3592,105272514.,21918188.8498274,0.0,11540448.,10377740.8498274 
 11/04  04:00:00,200141890.698358,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/04  05:00:00,200075657.356445,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/04  06:00:00,200112217.335452,0.0,0.0,0.0,57110192.3592,105272514.,21918419.4052438,0.0,11540448.,10377971.4052438 
 11/04  07:00:00,184441044.198996,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/04  08:00:00,169053896.99097,0.0,0.0,0.0,57110192.3592,105272514.,21918116.4891595,0.0,11540448.,10377668.4891595 
 11/04  09:00:00,169217675.927231,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/04  10:00:00,169263233.116327,0.0,0.0,0.0,57110192.3592,105272514.,21923378.5338147,0.0,11540448.,10382930.5338147 
 11/04  11:00:00,171807518.468411,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/04  12:00:00,169316076.026469,0.0,0.0,0.0,57110192.3592,105272514.,21923940.2175783,0.0,11540448.,10383492.2175783 
 11/04  13:00:00,169474899.136629,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/04  14:00:00,169542851.069787,0.0,0.0,0.0,57110192.3592,105272514.,21918410.3588413,0.0,11540448.,10377962.3588413 
 11/04  15:00:00,169497335.435242,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/04  16:00:00,169100757.296762,0.0,0.0,0.0,57110192.3592,105272514.,21918108.3766833,0.0,11540448.,10377660.3766833 
 11/04  17:00:00,184452378.650028,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/04  18:00:00,199804632.957983,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/04  19:00:00,200528314.317416,0.0,0.0,0.0,57110192.3592,105272514.,21918341.1079008,0.0,11540448.,10377893.1079008 
 11/04  20:00:00,200455769.837396,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/04  21:00:00,200017465.311232,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/04  22:00:00,199425795.587674,0.0,0.0,0.0,57110192.3592,105272514.,21918039.2951508,0.0,11540448.,10377591.2951508 
 11/04  23:00:00,202049211.270725,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/04  24:00:00,199386606.674527,0.0,0.0,0.0,57110192.3592,105272514.,21918272.2470866,0.0,11540448.,10377824.2470866 
 11/05  01:00:00,199386559.861761,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/05  02:00:00,199408570.977995,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/05  03:00:00,199427235.734554,0.0,0.0,0.0,57110192.3592,105272514.,21917992.6127723,0.0,11540448.,10377544.6127723 
 11/05  04:00:00,200198486.744001,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/05  05:00:00,200142929.085562,0.0,0.0,0.0,57110192.3592,105272514.,21918245.0294577,0.0,11540448.,10377797.0294577 
 11/05  06:00:00,200166844.804883,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/05  07:00:00,184472004.156846,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/05  08:00:00,169040149.271577,0.0,0.0,0.0,57110192.3592,105272514.,21923234.6026795,0.0,11540448.,10382786.6026795 
 11/05  09:00:00,169072643.149976,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/05  10:00:00,169015095.154184,0.0,0.0,0.0,57110192.3592,105272514.,21923821.5843718,0.0,11540448.,10383373.5843718 
 11/05  11:00:00,171610052.339388,0.0,0.0,0.0,57110192.3592,105272514.,21923597.1383742,0.0,11540448.,10383149.1383742 
 11/05  12:00:00,169010562.960945,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/05  13:00:00,169231393.58464,0.0,0.0,0.0,57110192.3592,105272514.,21923372.7841949,0.0,11540448.,10382924.7841949 
 11/05  14:00:00,169320281.781639,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/05  15:00:00,169290275.52989,0.0,0.0,0.0,57110192.3592,105272514.,21918110.0457281,0.0,11540448.,10377662.0457281 
 11/05  16:00:00,168932206.119019,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/05  17:00:00,184292792.943536,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/05  18:00:00,199632912.933239,0.0,0.0,0.0,57110192.3592,105272514.,21918364.4481873,0.0,11540448.,10377916.4481873 
 11/05  19:00:00,200361427.877407,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/05  20:00:00,200300049.81769,0.0,0.0,0.0,57110192.3592,105272514.,21918082.9055736,0.0,11540448.,10377634.9055736 
 11/05  21:00:00,199875715.844088,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/05  22:00:00,199304328.173512,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/05  23:00:00,205476540.46993,3503102.0137604,0.0,0.0,57110192.3592,105272514.,28394406.0266125,6476066.91995229,11540448.,10377891.1066602 
 11/05  24:00:00,203745294.201835,4443899.04157035,0.0,0.0,57110192.3592,105272514.,22898403.0167952,11285955.0167952,11540448.,72000. 
 11/06  01:00:00,205145307.551584,5838503.35626734,0.0,0.0,57110192.3592,105272514.,40439994.3249566,18516351.4695108,11540448.,10383194.8554458 
 11/06  02:00:00,204469166.376904,5166475.07045374,0.0,0.0,57110192.3592,105272514.,41491696.5589463,29879248.5589463,11540448.,72000. 
 11/06  03:00:00,209612976.685694,10299554.8252262,0.0,0.0,57110192.3592,105272514.,126447437.233267,104523447.396212,11540448.,10383541.8370547 
 11/06  04:00:00,209558142.523528,10247117.0212124,0.0,0.0,57110192.3592,105272514.,141266683.089096,129654235.089096,11540448.,72000. 
 11/06  05:00:00,212389621.252088,12260899.5966569,0.0,0.0,57110192.3592,105272514.,168870459.542896,146947114.845339,11540448.,10382896.6975573 
 11/06  06:00:00,212286495.496455,12208461.7926431,0.0,0.0,57110192.3592,105272514.,195589278.974663,173665216.809705,11540448.,10383614.1649581 
 11/06  07:00:00,220235380.560918,26179936.2219654,15859.7438724715,0.0,57110192.3592,107346114.,2360777025.55737,2349164577.55737,11540448.,72000. 
 11/06  08:00:00,434538578.177441,26179936.2219654,4517.14114023028,0.0,289899453.6,107346114.,1458927640.89634,1436990256.6594,11540448.,10396936.2369361 
 11/06  09:00:00,594882727.091367,26179936.2219654,24119.259133383,0.0,289899453.6,270330255.,943474281.283179,815287635.793174,86553360.,41633285.490005 
 11/06  10:00:00,594608392.747448,26179936.2219654,11635.8617822899,0.0,289899453.6,270330255.,780223856.286059,630843320.927046,86553360.,62827175.359013 
 11/06  11:00:00,608942745.219161,26179936.2219654,5895.84779020693,0.0,289899453.6,284728041.,750471004.810543,572180196.36519,115404480.,62886328.4453529 
 11/06  12:00:00,611588122.332809,26179936.2219654,0.0,0.0,289899453.6,284728041.,694643081.806831,505687342.705377,115404480.,73551259.1014542 
 11/06  13:00:00,608922057.301596,26179936.2219654,0.0,0.0,289899453.6,284728041.,714313751.477441,514695278.638338,115404480.,84213992.8391024 
 11/06  14:00:00,594601496.071738,26179936.2219654,0.0,0.0,289899453.6,270330255.,715225489.579234,573212083.707774,57702240.,84311165.8714594 
 11/06  15:00:00,594615911.381984,26179936.2219654,0.0,0.0,289899453.6,270330255.,712031535.205927,591473793.254557,57702240.,62855501.9513701 
 11/06  16:00:00,587361259.791331,26179936.2219654,0.0,0.0,289899453.6,263131362.,705861047.477952,631385155.382946,11540448.,62935444.0950053 
 11/06  17:00:00,602416265.825858,26179936.2219654,0.0,0.0,289899453.6,263131362.,663066666.186636,641129089.472783,11540448.,10397128.7138538 
 11/06  18:00:00,462144856.241352,26179936.2219654,0.0,0.0,289899453.6,107346114.,728376837.683454,706439099.150258,11540448.,10397290.5331962 
 11/06  19:00:00,462221741.598065,26179936.2219654,0.0,0.0,289899453.6,107346114.,790048500.171897,757735139.471846,11540448.,20772912.7000509 
 11/06  20:00:00,463092550.16074,26179936.2219654,0.0,0.0,289899453.6,107346114.,869910550.467355,827200817.055607,11540448.,31169285.411748 
 11/06  21:00:00,463157042.393094,26179936.2219654,0.0,0.0,289899453.6,107346114.,929565571.521809,897239129.91104,11540448.,20785993.6107693 
 11/06  22:00:00,199656381.268168,0.0,0.0,0.0,57110192.3592,105272514.,42685709.7064395,0.0,11540448.,31145261.7064395 
 11/06  23:00:00,199279655.408267,0.0,0.0,0.0,57110192.3592,105272514.,21942504.1287583,0.0,11540448.,10402056.1287583 
 11/06  24:00:00,202151445.423,0.0,0.0,0.0,57110192.3592,105272514.,21934813.2567018,0.0,11540448.,10394365.2567018 
 11/07  01:00:00,199394265.868099,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/07  02:00:00,199397928.872545,0.0,0.0,0.0,57110192.3592,105272514.,21923797.8229289,0.0,11540448.,10383349.8229289 
 11/07  03:00:00,199377124.092465,0.0,0.0,0.0,57110192.3592,105272514.,21923619.7721452,0.0,11540448.,10383171.7721453 
 11/07  04:00:00,199357070.629607,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/07  05:00:00,206290429.011821,3102261.43464581,0.0,0.0,57110192.3592,105272514.,30191430.4453392,8267989.15455659,11540448.,10382993.2907826 
 11/07  06:00:00,208423631.461564,5838503.35626734,0.0,0.0,57110192.3592,105272514.,29943260.3097875,18330812.3097875,11540448.,72000. 
 11/07  07:00:00,220328364.925509,26179936.2219654,11188.6167706872,0.0,57110192.3592,107346114.,2051246874.01447,2029322792.00741,11540448.,10383634.0070627 
 11/07  08:00:00,432792864.817188,26179936.2219654,9642.08397044094,0.0,289899453.6,107346114.,1120898820.91247,1098961346.09713,11540448.,10397026.8153408 
 11/07  09:00:00,594643156.409364,26179936.2219654,23717.4158333994,0.0,289899453.6,270330255.,812916402.891523,695118286.680429,86553360.,31244756.2110938 
 11/07  10:00:00,594576838.120171,26179936.2219654,9910.21869519784,0.0,289899453.6,270330255.,734243395.414604,584820198.02836,86553360.,62869837.3862439 
 11/07  11:00:00,609862054.688862,27122117.3064415,6263.32694266514,0.0,289899453.6,284728041.,677435033.472142,488654794.333198,115404480.,73375759.1389432 
 11/07  12:00:00,614919651.315542,29548617.140007,0.0,0.0,289899453.6,284728041.,557706001.134771,368748586.265966,115404480.,73552934.8688046 
 11/07  13:00:00,613667053.957675,30972553.427344,0.0,0.0,289899453.6,284728041.,492706739.983701,293084490.312983,115404480.,84217769.6707173 
 11/07  14:00:00,600444414.941087,32131308.8480923,0.0,0.0,289899453.6,270330255.,416229505.082672,274213696.706314,57702240.,84313568.3763586 
 11/07  15:00:00,600668841.366877,32371639.0685359,0.0,0.0,289899453.6,270330255.,389117272.9347,268563348.236671,57702240.,62851684.6980294 
 11/07  16:00:00,591576499.752374,30556525.1128235,0.0,0.0,289899453.6,263131362.,400669808.059408,326196993.833423,11540448.,62932366.2259845 
 11/07  17:00:00,602318673.480619,26309541.0703671,0.0,0.0,289899453.6,263131362.,410344882.831483,388406889.343091,11540448.,10397545.4883916 
 11/07  18:00:00,461858249.079788,26179936.2219654,0.0,0.0,289899453.6,107346114.,503792514.83189,481854588.198367,11540448.,10397478.6335225 
 11/07  19:00:00,461948153.969546,26179936.2219654,0.0,0.0,289899453.6,107346114.,614629070.900743,582317100.942216,11540448.,20771521.958527 
 11/07  20:00:00,462001122.248611,26179936.2219654,0.0,0.0,289899453.6,107346114.,661502627.537987,618790993.610169,11540448.,31171185.9278176 
 11/07  21:00:00,461986716.519925,26179936.2219654,0.0,0.0,289899453.6,107346114.,625223844.726275,592895318.841774,11540448.,20788077.8845013 
 11/07  22:00:00,199279766.613698,0.0,0.0,0.0,57110192.3592,105272514.,32329137.794191,0.0,11540448.,20788689.794191 
 11/07  23:00:00,199438714.985156,0.0,0.0,0.0,57110192.3592,105272514.,32272809.0711784,0.0,11540448.,20732361.0711784 
 11/07  24:00:00,202221991.397885,0.0,0.0,0.0,57110192.3592,105272514.,21934325.0920871,0.0,11540448.,10393877.0920871 
 11/08  01:00:00,199487286.08649,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/08  02:00:00,199503419.523798,0.0,0.0,0.0,57110192.3592,105272514.,21924116.7026904,0.0,11540448.,10383668.7026904 
 11/08  03:00:00,199488141.282764,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/08  04:00:00,199460678.915433,0.0,0.0,0.0,57110192.3592,105272514.,21923961.033415,0.0,11540448.,10383513.033415 
 11/08  05:00:00,200188652.649082,0.0,0.0,0.0,57110192.3592,105272514.,21923804.9805279,0.0,11540448.,10383356.9805279 
 11/08  06:00:00,200118208.446966,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/08  07:00:00,216687136.136036,26179936.2219654,5160.62213632968,0.0,57110192.3592,107346114.,1748368541.15869,1726444892.44029,11540448.,10383200.718394 
 11/08  08:00:00,432425508.911287,26179936.2219654,2838.46154117228,0.0,289899453.6,107346114.,1128795109.65463,1106857996.00432,11540448.,10396665.6503096 
 11/08  09:00:00,594745040.832301,26179936.2219654,13324.8942247417,0.0,289899453.6,270330255.,926579243.250958,808779837.447169,86553360.,31246045.8037897 
 11/08  10:00:00,594720230.618048,26179936.2219654,8675.47973249792,0.0,289899453.6,270330255.,878112183.863851,728687379.440177,86553360.,62871444.4236739 
 11/08  11:00:00,609053496.139011,26179936.2219654,4936.16042631588,0.0,289899453.6,284728041.,852376071.614434,663584555.762042,115404480.,73387035.8523928 
 11/08  12:00:00,612489077.64085,26895491.5820176,0.0,0.0,289899453.6,284728041.,758654812.664489,569692182.57666,115404480.,73558150.0878281 
 11/08  13:00:00,610888868.443656,27995587.0744127,0.0,0.0,289899453.6,284728041.,744157932.141255,544527511.335257,115404480.,84225940.8059979 
 11/08  14:00:00,596761560.777732,28226276.7350104,0.0,0.0,289899453.6,270330255.,711748089.752069,569721962.77639,57702240.,84323886.975679 
 11/08  15:00:00,596968494.886259,28445912.6002982,0.0,0.0,289899453.6,270330255.,686761138.159963,566199772.176384,57702240.,62859125.983579 
 11/08  16:00:00,588974342.6644,27706171.9719542,0.0,0.0,289899453.6,263131362.,698902128.975665,624420221.333351,11540448.,62941459.6423134 
 11/08  17:00:00,602504994.729266,26179936.2219654,0.0,0.0,289899453.6,263131362.,710026303.171167,688088542.732108,11540448.,10397312.4390585 
 11/08  18:00:00,462360382.736615,26179936.2219654,0.0,0.0,289899453.6,107346114.,833671279.366881,804520982.676273,11540448.,17609848.6906081 
 11/08  19:00:00,462403295.077254,26179936.2219654,0.0,0.0,289899453.6,107346114.,842847988.467355,817766365.159507,11540448.,13541175.3078482 
 11/08  20:00:00,463169557.918209,26179936.2219654,0.0,0.0,289899453.6,107346114.,865070687.865679,822358771.788681,11540448.,31171468.0769974 
 11/08  21:00:00,463260494.009769,26179936.2219654,0.0,0.0,289899453.6,107346114.,932578078.164123,900250034.239779,11540448.,20787595.9243436 
 11/08  22:00:00,199637711.407638,0.0,0.0,0.0,57110192.3592,105272514.,42687892.5973391,0.0,11540448.,31147444.5973391 
 11/08  23:00:00,199266857.78016,0.0,0.0,0.0,57110192.3592,105272514.,21943362.3450109,0.0,11540448.,10402914.3450109 
 11/08  24:00:00,202147161.468779,0.0,0.0,0.0,57110192.3592,105272514.,21934294.6391682,0.0,11540448.,10393846.6391682 
 11/09  01:00:00,199386918.447335,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/09  02:00:00,199395386.683181,0.0,0.0,0.0,57110192.3592,105272514.,21923806.4950681,0.0,11540448.,10383358.4950681 
 11/09  03:00:00,199373103.701367,0.0,0.0,0.0,57110192.3592,105272514.,21923674.0910229,0.0,11540448.,10383226.0910229 
 11/09  04:00:00,199352419.243407,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 11/09  05:00:00,204807505.431429,4670802.68501387,0.0,0.0,57110192.3592,105272514.,33087644.2906038,11164103.1232242,11540448.,10383093.1673796 
 11/09  06:00:00,205920450.903468,5838503.35626734,0.0,0.0,57110192.3592,105272514.,27448928.6065713,15836480.6065713,11540448.,72000. 
 11/09  07:00:00,219142589.696391,26179936.2219654,10358.6767208425,0.0,57110192.3592,107346114.,2038119376.95669,2016195305.9118,11540448.,10383623.0448844 
 11/09  08:00:00,432942655.12167,26179936.2219654,3258.60266706257,0.0,289899453.6,107346114.,1198549540.25922,1176612473.05725,11540448.,10396619.2019658 
 11/09  09:00:00,594813560.841644,26179936.2219654,21457.9241367541,0.0,289899453.6,270330255.,933931152.281957,805738819.928738,86553360.,41638972.3532183 
 11/09  10:00:00,594574161.086725,26179936.2219654,11166.4520734396,0.0,289899453.6,270330255.,741782327.182089,592396338.031805,86553360.,62832629.1502837 
 11/09  11:00:00,610060438.975075,27379579.2396417,6068.76173050001,0.0,289899453.6,284728041.,623578542.094612,445278975.68571,115404480.,62895086.4089018 
 11/09  12:00:00,615194715.940645,29903254.5722181,0.0,0.0,289899453.6,284728041.,506694399.223444,317722615.858155,115404480.,73567303.3652893 
 11/09  13:00:00,614199981.552753,31551077.6094465,0.0,0.0,289899453.6,284728041.,466414269.529218,266782096.325982,115404480.,84227693.203236 
 11/09  14:00:00,601269732.304616,32973552.8269375,0.0,0.0,289899453.6,270330255.,418023163.596158,276000592.591271,57702240.,84320331.0048874 
 11/09  15:00:00,601741104.123911,33481042.6271753,0.0,0.0,289899453.6,270330255.,351808436.060351,231227107.665744,57702240.,62879088.394607 
 11/09  16:00:00,592688782.485463,31687729.2142316,0.0,0.0,289899453.6,263131362.,369484782.466165,284515854.47198,11540448.,73428479.9941852 
 11/09  17:00:00,602589430.223323,26562121.3903115,0.0,0.0,289899453.6,263131362.,401938587.496479,380001294.116511,11540448.,10396845.379968 
 11/09  18:00:00,461904717.724642,26179936.2219654,0.0,0.0,289899453.6,107346114.,518185885.956021,496247840.165676,11540448.,10397597.790345 
 11/09  19:00:00,461976489.813103,26179936.2219654,0.0,0.0,289899453.6,107346114.,597523335.65479,565212370.222504,11540448.,20770517.4322861 
