Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 04/08  22:00:00,83055259.4250946,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,145063602.902614,65706901.6690284,64823760.,14532941.2335859 
 04/08  23:00:00,87308028.3533599,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,86083640.1089888,64886974.4175417,10803960.,10392705.6914471 
 04/08  24:00:00,49703991.3854724,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,99636803.3856343,80513588.9953129,10803960.,8319254.3903215 
 04/09  01:00:00,34445132.5216197,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 04/09  02:00:00,34547989.8885206,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 04/09  03:00:00,34592507.1500153,0.0,0.0,0.0,2227007.1933864,18000000.,12935356.9737124,0.0,10803960.,2131396.97371242 
 04/09  04:00:00,35121930.5245974,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 04/09  05:00:00,49495597.8965934,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,126998341.407071,108660983.096749,16205940.,2131418.31032236 
 04/09  06:00:00,94745510.7004221,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,144065073.914121,89190744.5516701,48617820.,6256509.36245115 
 04/09  07:00:00,92300560.4454182,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,156467686.265729,76645289.723374,75627720.,4194676.54235512 
 04/09  08:00:00,74308465.2309321,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,135172793.89621,74895734.2594595,54019800.,6257259.63675011 
 04/09  09:00:00,74361292.2016062,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,127493966.448921,67216277.1003208,54019800.,6257889.34859999 
 04/09  10:00:00,92387378.7573196,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,184160169.786213,48700291.4076151,118843560.,16616318.378598 
 04/09  11:00:00,96489398.8628868,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,189512436.825838,27043981.3297497,145853460.,16614995.4960886 
 04/09  12:00:00,93364585.7927069,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,150705203.058176,8589331.62379536,129647520.,12468351.4343802 
 04/09  13:00:00,92782195.201672,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,129372491.190884,1398464.98357895,113441580.,14532446.2073054 
 04/09  14:00:00,74960985.9981945,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,86250692.6182186,229069.584755245,75627720.,10393903.0334633 
 04/09  15:00:00,75047387.6347628,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,80618935.4071925,0.0,70225740.,10393195.4071925 
 04/09  16:00:00,74902961.2852416,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,91422519.7033479,0.0,81029700.,10392819.7033479 
 04/09  17:00:00,93070059.452231,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,106367456.130279,0.0,91833660.,14533796.1302791 
 04/09  18:00:00,93234388.451434,7855722.11518173,167370.002104652,0.0,13362043.1603184,65077200.,108448284.649406,0.0,91833660.,16614624.6494063 
 04/09  19:00:00,100361440.224305,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,108447199.908835,0.0,91833660.,16613539.9088354 
 04/09  20:00:00,84453459.7171877,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,93554783.2560238,59183.7833761929,81029700.,12465899.4726476 
 04/09  21:00:00,84070559.4204503,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,92242886.0110312,0.0,75627720.,16615166.0110312 
 04/09  22:00:00,83606133.2907591,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,83740943.5554899,4384272.27580699,64823760.,14532911.2796829 
 04/09  23:00:00,87759365.6490799,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,25132589.662193,8071126.13208282,10803960.,6257503.53011021 
 04/09  24:00:00,50270171.3165516,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,38533242.6744997,17343686.4698611,10803960.,10385596.2046386 
 04/10  01:00:00,34985580.0522221,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 04/10  02:00:00,35083787.5824198,0.0,0.0,0.0,2227007.1933864,18000000.,12935348.2205919,0.0,10803960.,2131388.22059192 
 04/10  03:00:00,35127454.6430949,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 04/10  04:00:00,35731529.1345189,0.0,0.0,0.0,2227007.1933864,18000000.,12935369.5861444,0.0,10803960.,2131409.5861444 
 04/10  05:00:00,50219752.7563766,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,31832030.1446672,15554090.1446672,16205940.,72000. 
 04/10  06:00:00,95560923.587207,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,58892107.9008611,4017083.70915159,48617820.,6257204.19170952 
 04/10  07:00:00,93135172.4845856,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,94318838.1401315,0.0,75627720.,18691118.1401315 
 04/10  08:00:00,75220343.3388745,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,72708642.8755379,0.0,54019800.,18688842.8755379 
 04/10  09:00:00,75335065.8389201,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,68560321.2568668,0.0,54019800.,14540521.2568668 
 04/10  10:00:00,93331355.8581251,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,133378192.334473,0.0,118843560.,14534632.3344732 
 04/10  11:00:00,97291279.8929319,7855722.11518173,44145.6126927198,0.0,13362043.1603184,65077200.,160389668.350384,0.0,145853460.,14536208.3503839 
 04/10  12:00:00,94278160.5545228,7855722.11518173,49000.4544515433,0.0,13362043.1603184,65077200.,144178036.79251,0.0,129647520.,14530516.79251 
 04/10  13:00:00,93298748.5686453,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,126001083.436202,98897.5117715231,113441580.,12460605.9244303 
 04/10  14:00:00,75116502.7728629,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,88960763.4545411,2939608.15645286,75627720.,10393435.2980882 
 04/10  15:00:00,74881486.8573114,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,98066642.3081667,17447933.9258351,70225740.,10392968.3823316 
 04/10  16:00:00,74432138.6743086,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,116715836.788139,25292361.621394,81029700.,10393775.1667446 
 04/10  17:00:00,92412434.9954468,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,123016842.284649,18718909.5246678,91833660.,12464272.7599816 
 04/10  18:00:00,92409947.505244,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,129913260.070043,19394440.992865,91833660.,18685159.0771778 
 04/10  19:00:00,99718079.549209,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,136964956.672703,24367839.6017864,91833660.,20763457.0709161 
 04/10  20:00:00,83894608.8720209,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,133850385.304522,36216655.313867,81029700.,16604029.9906549 
 04/10  21:00:00,83615658.1514958,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,133829080.248696,41585777.2610158,75627720.,16615582.9876807 
 04/10  22:00:00,83230798.198505,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,127126878.654908,45697944.8022983,64823760.,16605173.8526094 
 04/10  23:00:00,87399266.3795606,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,76652919.7169468,57526414.0805132,10803960.,8322545.63643368 
 04/10  24:00:00,49751820.091908,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,98185720.648285,81124218.3791293,10803960.,6257542.26915565 
 04/11  01:00:00,34522817.0104871,0.0,0.0,0.0,2227007.1933864,18000000.,12935491.6073015,0.0,10803960.,2131531.60730146 
 04/11  02:00:00,34625292.4692538,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 04/11  03:00:00,34659798.8013283,0.0,0.0,0.0,2227007.1933864,18000000.,12935475.7156859,0.0,10803960.,2131515.71568586 
 04/11  04:00:00,37045940.2648551,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 04/11  05:00:00,51455348.5176096,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,112848135.809561,94510658.9373234,16205940.,2131536.87223775 
 04/11  06:00:00,95697230.3878521,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,124092408.716066,71279225.8478238,48617820.,4195362.86824254 
 04/11  07:00:00,92450814.7958086,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,152031658.775485,55639387.1637653,75627720.,20764551.6117199 
 04/11  08:00:00,74469200.2135179,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,126253115.925055,53545492.0782219,54019800.,18687823.8468329 
 04/11  09:00:00,74535427.5517697,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,114165191.808714,45605298.0198103,54019800.,14540093.7889036 
 04/11  10:00:00,92529145.4885852,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,164137442.801122,30762672.6463764,118843560.,14531210.1547457 
 04/11  11:00:00,96547725.7791061,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,179695852.539941,19302567.7696494,145853460.,14539824.7702919 
 04/11  12:00:00,93374156.2023724,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,149876810.671141,7760875.21249201,129647520.,12468415.4586489 
 04/11  13:00:00,92700198.0678365,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,131490997.692778,5585728.97422298,113441580.,12463688.7185547 
 04/11  14:00:00,74694790.9632173,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,102314334.717328,16292445.5821903,75627720.,10394169.1351378 
 04/11  15:00:00,74698780.7731101,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,95417354.2800334,14797662.4733677,70225740.,10393951.8066657 
 04/11  16:00:00,74435078.1602709,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,102486145.064609,11062745.1061229,81029700.,10393699.9584858 
 04/11  17:00:00,92447372.1112303,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,108835947.668066,2469841.95238031,91833660.,14532445.7156857 
 04/11  18:00:00,92475786.3953852,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,111932634.706717,1414615.87832011,91833660.,18684358.8283968 
 04/11  19:00:00,99240093.5480441,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,119494859.637689,8966710.32288017,91833660.,18694489.3148087 
 04/11  20:00:00,83381633.2245463,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,121120032.199163,23476903.4093485,81029700.,16613428.7898145 
 04/11  21:00:00,83160944.2503293,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,136762758.367944,42450679.0862254,75627720.,18684359.281719 
 04/11  22:00:00,83091669.360245,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,139515499.884539,60154755.6764716,64823760.,14536984.2080675 
 04/11  23:00:00,87292439.8883914,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,96271225.3694425,77141491.9240792,10803960.,8325773.44536327 
 04/11  24:00:00,49601765.6765845,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,127586496.388255,108460410.023232,10803960.,8322126.36502222 
 04/12  01:00:00,34333933.9815138,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 04/12  02:00:00,34451104.601867,0.0,0.0,0.0,2227007.1933864,18000000.,12935493.0079915,0.0,10803960.,2131533.00799148 
 04/12  03:00:00,34585757.0578164,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 04/12  04:00:00,35182088.3312051,0.0,0.0,0.0,2227007.1933864,18000000.,12935421.1694612,0.0,10803960.,2131461.16946124 
 04/12  05:00:00,49597990.5122746,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,102819083.525574,86541143.5255736,16205940.,72000. 
 04/12  06:00:00,94883719.8816279,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,114229806.908876,59355755.3863363,48617820.,6256231.5225396 
 04/12  07:00:00,92513263.8323282,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,123967161.533692,29645476.2996832,75627720.,18693965.2340089 
 04/12  08:00:00,74643533.318352,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,88225366.831954,15517543.0842381,54019800.,18688023.7477159 
 04/12  09:00:00,74783139.2848578,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,78708381.4032286,10149652.1381945,54019800.,14538929.2650341 
 04/12  10:00:00,92880360.5592521,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,135381262.096069,2003892.67989697,118843560.,14533809.4161725 
 04/12  11:00:00,97016054.7992253,7855722.11518173,20339.4584038552,0.0,13362043.1603184,65077200.,160392309.94085,0.0,145853460.,14538849.9408499 
 04/12  12:00:00,94053580.9393376,7855722.11518173,18815.8888056162,0.0,13362043.1603184,65077200.,144178058.917838,0.0,129647520.,14530538.9178384 
 04/12  13:00:00,93469424.0575683,7855722.11518173,175723.068624143,0.0,13362043.1603184,65077200.,125901473.473331,0.0,113441580.,12459893.4733309 
 04/12  14:00:00,75341115.4448362,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,86104539.390653,83266.0654225529,75627720.,10393553.3252305 
 04/12  15:00:00,75338884.0739077,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,80616985.3365652,0.0,70225740.,10391245.3365652 
 04/12  16:00:00,75015620.2464206,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,91422721.1359789,0.0,81029700.,10393021.1359789 
 04/12  17:00:00,92985881.1303514,7855722.11518173,17640.1126750784,0.0,13362043.1603184,65077200.,104301148.763635,0.0,91833660.,12467488.7636348 
 04/12  18:00:00,92908481.4354147,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,110519881.559401,0.0,91833660.,18686221.5594011 
 04/12  19:00:00,100170797.420139,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,110528076.597078,0.0,91833660.,18694416.5970779 
 04/12  20:00:00,84265831.5324304,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,97703227.094128,59612.2604973722,81029700.,16613914.8336306 
 04/12  21:00:00,83899704.6768825,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,97477263.3676346,3164878.22766467,75627720.,18684665.1399699 
 04/12  22:00:00,83405903.662492,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,92682400.8750062,13322274.7964723,64823760.,14536366.0785339 
 04/12  23:00:00,87413372.5338981,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,46703616.0744168,25511179.1315132,10803960.,10388476.9429037 
 04/12  24:00:00,49755219.3387838,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,77205279.0230011,60141794.0042993,10803960.,6259525.01870184 
 04/13  01:00:00,34496880.1041241,0.0,0.0,0.0,2227007.1933864,18000000.,12935446.1772018,0.0,10803960.,2131486.17720185 
 04/13  02:00:00,34551589.4038955,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 04/13  03:00:00,34584706.7573603,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 04/13  04:00:00,35117963.7316902,0.0,0.0,0.0,2227007.1933864,18000000.,12935467.4418942,0.0,10803960.,2131507.44189419 
 04/13  05:00:00,49463946.089906,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,126095385.352178,109817445.352178,16205940.,72000. 
 04/13  06:00:00,94687072.635007,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,149181543.825148,94306534.4957292,48617820.,6257189.32941915 
 04/13  07:00:00,92227840.345486,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,179369999.626535,82977751.2275307,75627720.,20764528.3990042 
 04/13  08:00:00,74228891.5700862,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,155779688.226206,85144993.1825099,54019800.,16614895.0436965 
 04/13  09:00:00,74308307.4159211,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,147162788.549024,76537188.0213414,54019800.,16605800.5276826 
 04/13  10:00:00,92349291.5477507,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,187650155.856366,56337360.7441753,118843560.,12469235.1121911 
 04/13  11:00:00,96453157.0193834,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,197971028.884255,37578058.5648286,145853460.,14539510.3194267 
 04/13  12:00:00,93248945.4702148,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,162668116.21872,18485906.0046286,129647520.,14534690.2140909 
 04/13  13:00:00,92566636.430091,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,136399501.799317,10495679.2319987,113441580.,12462242.5673187 
 04/13  14:00:00,74609426.169129,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,100930672.998162,14912272.0445324,75627720.,10390680.9536293 
 04/13  15:00:00,74603861.3442421,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,97111927.2234212,16492410.6120442,70225740.,10393776.6113769 
 04/13  16:00:00,74376363.821515,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,102709023.497643,11286058.5487966,81029700.,10393264.9488462 
 04/13  17:00:00,92449073.5450339,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,104301360.875186,0.0,91833660.,12467700.8751857 
 04/13  18:00:00,92439156.5725739,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,113076365.110986,2555237.25076859,91833660.,18687467.8602173 
 04/13  19:00:00,99696799.672545,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,121850991.33882,11322529.4978793,91833660.,18694801.8409411 
 04/13  20:00:00,83840146.1509892,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,121567077.653568,23925090.6442911,81029700.,16612287.0092764 
 04/13  21:00:00,83546595.0844674,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,130055685.407439,35744119.0957472,75627720.,18683846.3116918 
 04/13  22:00:00,83145421.4790512,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,123070565.040929,43712648.1282303,64823760.,14534156.912699 
 04/13  23:00:00,87306229.0787279,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,80416421.3133297,59223843.4155535,10803960.,10388617.8977762 
 04/13  24:00:00,49654054.1680797,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,109107630.539681,92043838.4505208,10803960.,6259832.08916021 
 04/14  01:00:00,34369262.2962488,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 04/14  02:00:00,34460583.3918067,0.0,0.0,0.0,2227007.1933864,18000000.,12935493.6507991,0.0,10803960.,2131533.65079915 
 04/14  03:00:00,34472740.5658621,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 04/14  04:00:00,36846244.0705561,0.0,0.0,0.0,2227007.1933864,18000000.,12935328.5596368,0.0,10803960.,2131368.55963682 
 04/14  05:00:00,51246068.4328285,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,146409196.052162,130131256.052162,16205940.,72000. 
 04/14  06:00:00,95492205.8405786,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,161183856.026103,106309293.522916,48617820.,6256742.50318787 
 04/14  07:00:00,92309278.7484673,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,170152150.995111,75480178.1107387,75627720.,19044252.8843723 
 04/14  08:00:00,74363285.2582413,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,136965978.312572,64610353.6709114,54019800.,18335824.6416604 
 04/14  09:00:00,74414790.8182884,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,125177529.079945,56617767.7382764,54019800.,14539961.341669 
 04/14  10:00:00,92432983.7682862,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,171356358.873376,37978420.4477621,118843560.,14534378.4256142 
 04/14  11:00:00,96487983.5210921,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,182517920.721738,22126539.6397796,145853460.,14537921.0819581 
 04/14  12:00:00,93334919.9755258,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,149911010.996894,5730514.1149818,129647520.,14532976.8819122 
 04/14  13:00:00,92690436.0531655,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,126861684.70697,3025315.72589577,113441580.,10394788.9810744 
 04/14  14:00:00,74698802.5134664,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,99197134.0239933,13177316.6521664,75627720.,10392097.3718269 
 04/14  15:00:00,74655432.1120861,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,97686241.8790386,17068589.0656156,70225740.,10391912.813423 
 04/14  16:00:00,74392194.6668442,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,104436372.971171,13013888.1913512,81029700.,10392784.7798196 
