Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 01/07  12:00:00,255501726.221013,21354296.4286343,5683308.76284104,74547750.6189393,69489899.2492272,84334215.5569436,372179303.168978,201587814.878756,64890000.,105701488.290222 
 01/07  13:00:00,248147013.11562,21116594.9609826,5384894.88830903,67218277.3102228,68933929.404782,85410044.4504769,343778416.376999,194549819.031637,64890000.,84338597.345362 
 01/07  14:00:00,242639167.592306,20920565.4668638,5702165.08968563,61065230.1322392,69489899.2492272,85378035.4573555,329711113.41073,180479521.660983,64890000.,84341591.7497478 
 01/07  15:00:00,240208618.0307,20850735.0061889,5720767.57052054,58685903.9538021,69489899.2492272,85378035.4573555,329169010.951757,179925188.017482,64890000.,84353822.9342751 
 01/07  16:00:00,241353991.79785,20944829.2169496,5579018.13953156,60922747.8726239,69489899.2492272,84334215.5569436,339094748.800359,189838805.442445,64890000.,84365943.3579131 
 01/07  17:00:00,277851064.06836,21326481.1325445,2109204.26911498,70918381.9497811,69489899.2492272,100424342.053792,291422887.551314,205766798.739749,64890000.,20766088.8115649 
 01/07  18:00:00,318085251.221127,21193880.9996567,0.0,68788191.6605233,65602524.2878895,135348604.05492,246298201.683548,225502986.799812,0.0,20795214.8837354 
 01/07  19:00:00,361451784.584133,20877737.7727869,1383.27635204366,62237182.7065427,117685134.154914,133493808.010596,293676129.95592,252107044.564063,0.0,41569085.3918574 
 01/07  20:00:00,357697902.777795,20690001.7695632,118268.918509862,58151241.4941207,132531737.521021,119041144.311424,301263407.446192,259596161.06564,0.0,41667246.3805526 
 01/07  21:00:00,373711405.718261,20608109.6289359,820520.121161398,54680084.7854193,130857482.639535,139579688.102006,311823831.089738,270161700.551881,0.0,41662130.5378573 
 01/07  22:00:00,370248311.655071,20720065.9226531,753246.84322305,58796625.5402324,130250610.604412,132562244.03315,300298097.021693,279428835.658575,0.0,20869261.3631178 
 01/07  23:00:00,311066757.252911,21307798.6392423,45454.3739918464,76485707.1201914,111726394.529143,74317926.6332237,346986805.349712,284202878.899195,0.0,62783926.4505171 
 01/07  24:00:00,253355207.348124,22193572.6095619,449.710904568923,99129663.5120416,62730304.4445708,42140183.2073797,334185278.417305,292563751.887209,0.0,41621526.5300962 
 01/08  01:00:00,245763923.226949,22709449.2582936,0.0,113014813.98794,46531687.9210457,36360402.9875994,326557388.905903,305788150.242615,0.0,20769238.6632876 
 01/08  02:00:00,255016953.701941,23047324.0684912,0.0,121934466.137128,46531687.9210457,36360402.9875994,314841317.013833,314769317.013833,0.0,72000. 
 01/08  03:00:00,247999419.463238,23417493.9223609,0.0,131175299.287485,30029472.8249495,36234079.6836217,339493436.06613,318749694.492167,0.0,20743741.573963 
 01/08  04:00:00,254905680.025009,23683379.0610567,0.0,137815668.299931,30029472.8249495,36234079.6836217,342704881.214793,321962701.258815,0.0,20742179.9559787 
 01/08  05:00:00,267944340.174217,23959262.2516477,0.0,144794174.349922,30029472.8249495,42013859.9034019,348124084.136402,327355798.910896,0.0,20768285.2255057 
 01/08  06:00:00,288598037.044002,24177268.8513465,0.0,150259504.714838,31685084.5549386,55324120.6782986,348013151.447509,327217937.896665,0.0,20795213.5508433 
 01/08  07:00:00,348398370.750453,23651347.1077451,0.0,138669073.535911,66629523.6205644,92287375.4502068,363503884.618386,321882057.78089,0.0,41621826.8374961 
 01/08  08:00:00,362899776.656195,22664384.3990102,0.0,115265147.590777,70173562.0363214,147960380.402691,349512624.47715,307632592.54536,0.0,41880031.9317906 
 01/08  09:00:00,403703371.670381,21259990.3828305,116349.479517087,78610863.7946043,94783175.7774888,208795797.32968,393037194.883909,243170253.335466,0.0,149866941.548443 
 01/08  10:00:00,348535360.533577,21193916.4878856,4657541.53078674,73954321.1937426,94479577.2049178,154135273.829605,403958925.040102,211420841.586874,64890000.,127648083.453227 
 01/08  11:00:00,268393098.712958,21479832.9638102,5744590.87298288,78389082.6445305,78280960.6813928,84397377.2089325,369127675.312081,198247540.816189,64890000.,105990134.495892 
 01/08  12:00:00,253026432.147494,21275300.0458371,6027101.32410595,71592684.7377951,69641698.5355127,84397377.2089325,353972003.828768,189536539.295273,64890000.,99545464.5334949 
 01/08  13:00:00,243280041.057345,20960358.3954749,5813029.10741315,61864429.8719464,69085728.6910675,85473206.1024658,333653648.684927,178283513.6229,64890000.,90480135.0620263 
 01/08  14:00:00,235927055.422131,20720289.708224,6184183.43122489,54286330.1645633,69338099.9629417,85314873.8053667,311311569.625923,162088598.101732,64890000.,84332971.5241919 
 01/08  15:00:00,231045289.498084,20567955.0139684,6364106.83689234,49376971.692249,69338099.9629417,85314873.8053667,305388318.294483,156152618.753704,64890000.,84345699.5407784 
 01/08  16:00:00,229181316.583063,20552852.4869662,6354825.41073298,48581197.342068,69338099.9629417,84271053.9049548,309244938.188197,159996605.374245,64890000.,84358332.8139515 
 01/08  17:00:00,260022207.047008,20721389.2084942,3159062.69736518,52859697.7909236,69338099.9629417,100361180.401804,251271694.052907,165612403.996526,64890000.,20769290.0563809 
 01/08  18:00:00,296752153.047612,20522476.5149383,0.0,48341443.1142619,65450725.0016039,135285442.402931,193590347.831527,172795160.059929,0.0,20795187.7715985 
 01/08  19:00:00,336722685.37212,20145282.1376701,236365.827814992,38435454.9471119,117381535.582343,133367484.706618,229891545.931241,188323124.315584,0.0,41568421.6156563 
 01/08  20:00:00,331321478.397582,19974777.4178694,994472.980613618,31613814.4543664,132531737.521021,119041144.311424,229476366.949507,187812918.21224,0.0,41663448.7372667 
 01/08  21:00:00,345099670.175053,19904092.3436633,2496609.92190206,24666327.6628026,131161081.212106,139706011.405984,209032343.729797,188166467.874616,0.0,20865875.8551805 
 01/08  22:00:00,336299388.169763,19902594.8251912,2581686.96707297,24266640.4084768,129947012.031841,132435920.729172,230851537.418722,189182216.316898,0.0,41669321.1018242 
 01/08  23:00:00,269340232.779507,20063423.0371089,269867.798819583,36209036.7385525,111422795.956572,74191603.329246,254558325.813395,191776636.889658,0.0,62781688.9237377 
 01/08  24:00:00,203626646.259519,20608439.7497067,12932.9840101492,50973735.414305,62730304.4445708,42140183.2073797,240626148.484408,199004358.060374,0.0,41621790.4240345 
 01/09  01:00:00,184170960.785274,20882569.9210095,0.0,57998274.4679459,41908458.2755346,36234079.6836217,225453001.44973,204683436.673094,0.0,20769564.776636 
 01/09  02:00:00,183598584.334796,21076761.1054758,0.0,62850706.9168183,36357120.1480741,36170918.0316329,207694167.520427,207622167.520427,0.0,72000. 
 01/09  03:00:00,179779783.732059,21194559.3572473,0.0,65608508.4948259,29725874.2523785,36107756.379644,227494905.406647,206751450.455587,0.0,20743454.95106 
 01/09  04:00:00,181416703.282324,21261236.2748151,0.0,67178748.2347111,29725874.2523785,36107756.379644,227341698.917056,206598255.056,0.0,20743443.8610556 
 01/09  05:00:00,188695451.528445,21319866.6386025,0.0,68614593.6572488,29725874.2523785,41887536.5994242,228525386.541253,207756813.386625,0.0,20768573.1546285 
 01/09  06:00:00,214450014.829744,21259017.2822071,0.0,67141749.199434,43564070.0055237,55324120.6782986,225495797.78815,204648933.71944,0.0,20846864.0687101 
 01/09  07:00:00,298330370.005104,20384028.8476827,9355.1931767795,45583485.7013685,71019294.5143319,134150674.661646,259822970.470525,197040858.586035,0.0,62782111.8844898 
 01/09  08:00:00,331190218.841611,19904815.9982093,412597.390923945,31889694.6633892,87522226.148909,184606557.625697,269071751.111942,184963689.877961,0.0,84108061.233981 
 01/09  09:00:00,294517237.686494,20295177.5850788,415782.995442866,42198311.9634272,85210078.6246348,146283125.622126,249457906.576676,143071307.962304,0.0,106386598.614371 
 01/09  10:00:00,278823852.234326,20164655.7634737,7076462.46923765,38002600.1742261,85210078.6246348,128268779.345058,317355156.239692,125301295.064022,64890000.,127163861.17567 
 01/09  11:00:00,219541971.6626,20331265.5355398,7856383.50167776,41123258.551218,67476156.4740182,82662627.5010388,266308186.971884,116826534.690763,64890000.,84591652.2811219 
 01/09  12:00:00,212837603.564533,20089984.1755431,8249795.31552001,34275745.7092358,67476156.4740182,82662627.5010388,251928319.282067,102665630.117577,64890000.,84372689.1644907 
 01/09  13:00:00,205741977.497793,19847601.9344424,7974487.46511544,27541386.0834119,66920186.629573,83375009.8915311,245845036.629442,86981120.5572394,64890000.,93973916.0722025 
 01/09  14:00:00,202195867.018081,19699744.024967,8237406.31368672,22992821.9940533,67476156.4740182,83706447.4014507,235215120.625264,74511577.7393496,64890000.,95813542.8859141 
 01/09  15:00:00,198899551.214316,19596950.8363554,8462243.47709403,19574465.6687184,67476156.4740182,83706447.4014507,219305827.876181,70080079.4575692,64890000.,84335748.4186122 
 01/09  16:00:00,197041606.382567,19556819.2504448,8494366.63083304,18768344.5856265,67476156.4740182,82662627.5010388,224552943.632366,75314058.8526023,64890000.,84348884.7797641 
 01/09  17:00:00,224769997.630508,19606480.8944645,5370083.67129107,19981730.7251052,67476156.4740182,98752753.9978877,168754080.439142,83094414.3524873,64890000.,20769666.0866548 
 01/09  18:00:00,270524642.784223,19392125.7827985,443163.887676949,13434254.8712922,63588781.5126805,146509741.037867,112500925.333327,91679491.1378426,0.0,20821434.195484 
 01/09  19:00:00,290211664.403947,19323277.3484887,1200660.52694646,9013007.77784193,99093243.3431755,134402424.268199,168962784.069054,106255830.166484,0.0,62706953.9025703 
 01/09  20:00:00,296624704.652385,19329481.5029159,2055782.56669244,6195005.66435129,121802799.659499,120076083.873004,145717204.100322,104046914.595292,0.0,41670289.50503 
 01/09  21:00:00,326059006.274878,19569019.5752084,4768268.8833208,3322307.52058228,131464679.784677,139769173.057972,150480578.35461,108815234.7795,0.0,41665343.5751103 
 01/09  22:00:00,306713068.311411,19651803.3885675,5397669.88836417,3116264.78857625,118675223.726398,132688567.337128,155812512.453045,113933028.10488,0.0,41879484.3481647 
 01/09  23:00:00,221434242.411837,19269117.91435,1392995.00871053,6996093.10568355,92288054.7009124,74317926.6332237,163143220.577038,121417119.604695,0.0,41726100.9723425 
 01/09  24:00:00,158195943.85544,19418387.8180851,169095.798261505,15225156.8388618,54091042.2986907,42140183.2073797,170210552.59026,128692203.592825,0.0,41518348.9974346 
 01/10  01:00:00,145882279.539449,19629783.5807037,122951.273340579,20839418.7996606,41908458.2755346,36234079.6836217,154020118.482587,133250746.154901,0.0,20769372.3276853 
 01/10  02:00:00,143236890.03876,19742118.1172976,101766.739124022,23721881.5355642,36357120.1480741,36170918.0316329,136315810.712063,136243810.712063,0.0,72000. 
 01/10  03:00:00,138420111.148541,19809470.7431357,80809.0118583002,25553107.6338782,29725874.2523785,36107756.379644,156697673.233286,135954429.834519,0.0,20743243.3987674 
 01/10  04:00:00,139149341.702058,19837729.2508538,65353.6311321156,26269533.1832508,29725874.2523785,36107756.379644,154056471.189008,133313213.008181,0.0,20743258.1808272 
 01/10  05:00:00,145783841.889314,19869037.9326416,50815.0188151022,27102987.8426575,29725874.2523785,41887536.5994242,153556104.820335,132787642.529977,0.0,20768462.2903584 
 01/10  06:00:00,174045776.546343,19899983.285374,46072.4234749076,28050456.2212302,43564070.0055237,55324120.6782986,158497275.397382,137650356.415589,0.0,20846918.9817929 
 01/10  07:00:00,267512118.300495,19434292.2341679,433735.572804747,15290561.0040974,71019294.5143319,134150674.661646,205795872.60517,143011882.379055,0.0,62783990.2261155 
 01/10  08:00:00,309566911.891254,19533589.752133,3733147.85206599,7317025.01568688,87522226.148909,184606557.625697,219865431.123738,135752072.832049,0.0,84113358.2916888 
 01/10  09:00:00,266367672.489475,19425370.6368367,2187672.90423957,13146637.8642019,85210078.6246348,146283125.622126,206524311.59463,100134972.923761,0.0,106389338.670869 
 01/10  10:00:00,255820538.311536,19555259.1557727,10345446.3621479,12339680.0538904,85210078.6246348,128268779.345058,277852937.581672,85793128.0430647,64890000.,127169809.538608 
 01/10  11:00:00,194747074.213986,19588903.743737,10737267.2579358,14189824.7682303,67476156.4740182,82662627.5010388,226643576.353561,77161354.5900271,64890000.,84592221.7635334 
 01/10  12:00:00,194914331.842254,19715279.7360591,12275844.8928638,12701119.1564384,67476156.4740182,82662627.5010388,219319360.810124,70052628.9086028,64890000.,84376731.9015207 
 01/10  13:00:00,193330865.587647,19760929.7986295,12547392.1276824,10644031.5764325,66920186.629573,83375009.8915311,232105333.371548,61750299.944604,64890000.,105465033.426943 
 01/10  14:00:00,192523076.276474,19722548.4000236,12455965.8027533,9078660.40586692,67476156.4740182,83706447.4014507,206810851.088548,57580918.182342,64890000.,84339932.9062059 
 01/10  15:00:00,190886243.385239,19637819.6379476,12082831.0942313,7899691.3072383,67476156.4740182,83706447.4014507,207560827.623936,58329857.5606633,64890000.,84340970.0632729 
 01/10  16:00:00,188336752.998706,19505177.6919225,11159583.9935943,7449904.75944864,67476156.4740182,82662627.5010388,217679023.811315,68434549.2195271,64890000.,84354474.5917883 
 01/10  17:00:00,214286573.776536,19381169.5031099,6932421.22608863,8161271.56469664,67476156.4740182,98752753.9978877,165943360.344984,80283743.5454681,64890000.,20769616.7995156 
 01/10  18:00:00,265658161.145421,19453139.1710867,2718210.40883396,6231696.99235194,63588781.5126805,146509741.037867,117686727.807369,96866188.9366957,0.0,20820538.870673 
 01/10  19:00:00,289365289.814871,19526829.4835027,3474752.30751675,5688968.0423147,99093243.3431755,134402424.268199,187302424.46445,124595112.992717,0.0,62707311.471733 
 01/10  20:00:00,298237272.916587,19616562.6105234,4382550.0384561,5193700.31272807,121802799.659499,120076083.873004,176459785.398372,134786853.957964,0.0,41672931.4404085 
 01/10  21:00:00,327830340.142507,19778341.7237245,6030348.80128032,3622222.54774435,131464679.784677,139769173.057972,189469008.797301,147800990.217609,0.0,41668018.5796919 
 01/10  22:00:00,308697345.884957,19876453.4323269,6729924.39292255,3543607.44278199,118675223.726398,132688567.337128,187599077.871412,145716414.45601,0.0,41882663.4154021 
 01/10  23:00:00,225969811.909285,19602759.0218442,3183543.50778442,9407451.2528602,92288054.7009124,74317926.6332237,211315960.354696,148764202.345843,0.0,62551758.0088528 
 01/10  24:00:00,160923121.61884,19533816.2837245,580211.473949922,17425780.1894575,54091042.2986907,42140183.2073797,180658833.098405,159862709.162425,0.0,20796123.9359799 
 01/11  01:00:00,148320589.735914,19699229.5595869,184397.022610239,23146827.2834546,41908458.2755346,36234079.6836217,180879755.594556,160110437.864752,0.0,20769317.7298048 
 01/11  02:00:00,145379716.19358,19797872.4536652,118653.100252762,25792059.7134,36357120.1480741,36170918.0316329,154785545.716317,154713545.716317,0.0,72000. 
 01/11  03:00:00,140761469.223284,19876592.2600641,97509.299964158,27810638.7851382,29725874.2523785,36107756.379644,172227183.993498,151482675.750571,0.0,20744508.2429269 
 01/11  04:00:00,142051907.259977,19923340.0866235,82410.4307324428,29069422.7220846,29725874.2523785,36107756.379644,172444730.171479,151700176.247457,0.0,20744553.9240218 
 01/11  05:00:00,149440504.697712,19984265.5348437,66471.2003750117,30628758.3368647,29725874.2523785,41887536.5994242,176084281.062454,155314462.759196,0.0,20769818.3032585 
 01/11  06:00:00,176200355.080851,19962014.613829,64297.4612515575,30124759.0574348,43564070.0055237,55324120.6782986,174295794.30824,153451866.427035,0.0,20843927.8812057 
 01/11  07:00:00,269534419.241348,19613642.9486378,1729466.39699714,15837755.3765894,71019294.5143319,134150674.661646,214197360.532527,151411138.169571,0.0,62786222.362956 
 01/11  08:00:00,312606079.844262,19807509.5082416,5471345.01549667,8344040.77060205,87522226.148909,184606557.625697,227415834.385317,143294282.652377,0.0,84121551.7329401 
 01/11  09:00:00,270700099.216682,19559980.802152,1581201.75599361,17950902.6369478,85210078.6246348,146283125.622126,242231847.643643,114573823.632973,0.0,127658024.01067 
 01/11  10:00:00,259914241.408021,19585300.5999007,8567173.00962291,18181595.1446555,85210078.6246348,128268779.345058,275515073.353574,104630369.03995,64890000.,105994704.313625 
 01/11  11:00:00,200162842.289306,19652589.9379606,8920842.49747911,21358316.7730552,67476156.4740182,82662627.5010388,247028525.568786,97533553.8799116,64890000.,84604971.688874 
 01/11  12:00:00,196280140.891676,19593812.5919525,10154000.1821034,16310229.0876068,67476156.4740182,82662627.5010388,236708042.908647,87436228.5575572,64890000.,84381814.3510899 
 01/11  13:00:00,193947146.804395,19627316.6856138,11077993.1802745,12863320.230565,66920186.629573,83375009.8915311,241522757.882563,71199447.2033068,64890000.,105433310.679256 
 01/11  14:00:00,192814567.856721,19634637.2020524,11964281.8192918,9949739.79823881,67476156.4740182,83706447.4014507,203766499.316014,54529107.7333595,64890000.,84347391.5826545 
 01/11  15:00:00,191192322.620501,19606968.4595668,12348960.9529363,7970479.69160232,67476156.4740182,83706447.4014507,196720015.625509,47478032.7679235,64890000.,84351982.8575853 
 01/11  16:00:00,188608749.441739,19504295.0388855,11734936.8486954,7147417.90441151,67476156.4740182,82662627.5010388,204649972.454578,55394179.6118394,64890000.,84365792.8427384 
 01/11  17:00:00,213904368.992558,19360209.2818115,7612068.62824685,7120374.9250933,67476156.4740182,98752753.9978877,149515194.808002,63855281.0971041,64890000.,20769913.7108976 
