Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 02/08  09:00:00,3311221148.07114,353144688.378106,75060873.6588983,0.0,875733503.398985,1116394962.69773,2982704564.83879,2650675867.95778,203928118.59456,128100578.286448 
 02/08  10:00:00,3509329974.80961,354010504.992476,165062412.494217,0.0,875733503.398985,1089404771.51693,2630953309.23404,2317095162.8565,152946088.94592,160912057.431626 
 02/08  11:00:00,3579267557.01152,354477688.645716,215832227.105478,0.0,875733503.398985,1116394962.69773,2553143823.95592,2103676570.59161,254910148.2432,194557105.121112 
 02/08  12:00:00,3618479468.7841,355945160.98663,258932705.871759,0.0,875733503.398985,1116394962.69773,2315432984.8649,1898006863.46016,254910148.2432,162515973.161542 
 02/08  13:00:00,3498573987.81276,357313418.397148,289847059.443894,0.0,875733503.398985,1116394962.69773,2186644152.82416,1749567823.11966,254910148.2432,182166181.4613 
 02/08  14:00:00,3628580849.33397,358481537.587029,300245970.100766,0.0,875733503.398985,1089404771.51693,2047343609.70755,1669267473.89996,203928118.59456,174148017.213035 
 02/08  15:00:00,3628810725.55943,359224319.710615,293324325.985047,0.0,875733503.398985,1089404771.51693,1935579136.02106,1588094226.14541,152946088.94592,194538820.92973 
 02/08  16:00:00,3623009376.70401,359304051.0067,288914945.627446,0.0,875733503.398985,1089404771.51693,1930815690.17304,1565188779.26224,203928118.59456,161698792.316241 
 02/08  17:00:00,3620478313.03611,359058469.182866,269295825.104682,0.0,875733503.398985,1116394962.69773,2104348091.32908,1637837438.77601,305892177.89184,160618474.661221 
 02/08  18:00:00,3623152895.13004,359288328.302117,211860521.253627,0.0,875733503.398985,1116394962.69773,2297563205.01987,1896586347.13596,305892177.89184,95084679.9920726 
 02/08  19:00:00,2587624018.51324,346962401.40602,137970647.882407,0.0,600980135.208674,716799361.708137,2628147781.77624,2259129328.51995,305892177.89184,63126275.3644522 
 02/08  20:00:00,2533914975.17739,346962401.40602,97102037.7981508,0.0,600980135.208674,689809170.527337,2665442835.72534,2366855751.71142,203928118.59456,94658965.4193519 
 02/08  21:00:00,1999337903.67454,346962401.40602,51722457.1578352,0.0,360542366.237066,448411296.550061,2869143032.27437,2602090594.20675,203928118.59456,63124319.4730541 
 02/08  22:00:00,1792757592.05264,346962401.40602,9935639.19903954,0.0,360542366.237066,448411296.550061,2917814514.74822,2701943150.26179,152946088.94592,62925275.5405148 
 02/08  23:00:00,1451928642.27116,346962401.40602,0.0,0.0,165934921.037292,448411296.550061,3014013882.88797,2849145931.20473,101964059.29728,62903892.3859564 
 02/08  24:00:00,1451046017.34791,346962401.40602,0.0,0.0,165934921.037292,448411296.550061,2983710489.93507,2869821294.39043,50982029.64864,62907165.8959934 
 02/09  01:00:00,1467694834.50798,346962401.40602,4764672.4862771,0.0,165934921.037292,407926009.778861,2909387805.14353,2826084109.95412,20392811.859456,62910883.3299473 
 02/09  02:00:00,1432916858.32512,346962401.40602,1112275.92740519,0.0,165934921.037292,407926009.778861,3021596889.9571,2906894844.51717,20392811.859456,94309233.580479 
 02/09  03:00:00,1409678486.71797,346962401.40602,0.0,0.0,165934921.037292,407926009.778861,3280390331.86209,3197105780.74889,20392811.859456,62891739.2537461 
 02/09  04:00:00,1414339557.98791,346962401.40602,0.0,0.0,165934921.037292,407926009.778861,3360783616.24822,3277495844.86136,20392811.859456,62894959.5274043 
 02/09  05:00:00,1743422155.22523,346962401.40602,0.0,0.0,360542366.237066,536289837.963264,3398768529.46418,3315477409.98359,20392811.859456,62898307.6211334 
 02/09  06:00:00,1753634204.07951,348854398.691912,0.0,0.0,360542366.237066,539619837.963264,4146467637.39499,4032583987.86097,50982029.64864,62901619.8853854 
 02/09  07:00:00,2584701894.22196,351155883.78415,0.0,0.0,635295734.427377,1089404771.51693,3493003520.12644,3328134571.69833,101964059.29728,62904889.130831 
 02/09  08:00:00,2969013675.12333,353106719.439836,0.0,0.0,875733503.398985,1116394962.69773,3406464884.55595,3158066227.08064,152946088.94592,95452568.5293988 
 02/09  09:00:00,3183027857.51439,354463676.315506,21354378.1593573,0.0,875733503.398985,1116394962.69773,3122791286.37765,2769086750.89604,203928118.59456,149776416.887055 
 02/09  10:00:00,3441964768.20236,355621602.540779,116593360.019899,0.0,875733503.398985,1089404771.51693,2718608685.75284,2426537832.36795,152946088.94592,139124764.438971 
 02/09  11:00:00,3549612103.61326,357232736.997393,204196257.336407,0.0,875733503.398985,1116394962.69773,2553859278.80681,2104391631.27987,254910148.2432,194557499.28374 
 02/09  12:00:00,3622769341.24111,358825955.657656,277127202.286029,0.0,875733503.398985,1116394962.69773,2260273076.8904,1810328073.51357,254910148.2432,195034855.133636 
 02/09  13:00:00,3508990522.8036,360328406.008721,316618254.743768,0.0,875733503.398985,1116394962.69773,2068788438.39969,1652458164.77744,254910148.2432,161420125.379045 
 02/09  14:00:00,3655560364.64556,361554938.451266,341122772.344151,0.0,875733503.398985,1089404771.51693,1945929612.64424,1546980199.74383,203928118.59456,195021294.30585 
 02/09  15:00:00,3672967740.96811,362542983.101592,355333254.196429,0.0,875733503.398985,1089404771.51693,1740108512.00754,1425047948.7254,152946088.94592,162114474.336222 
 02/09  16:00:00,3667595355.35132,362815252.552056,351412889.884241,0.0,875733503.398985,1089404771.51693,1768829198.39352,1403169175.84182,203928118.59456,161731903.957146 
 02/09  17:00:00,3676125017.79474,362652866.328794,329463463.865695,0.0,875733503.398985,1116394962.69773,1959479909.5314,1493001070.2973,305892177.89184,160586661.342265 
 02/09  18:00:00,3676594753.18418,362962147.888062,263950164.556331,0.0,875733503.398985,1116394962.69773,2116146368.68315,1715169756.40313,305892177.89184,95084434.3881871 
 02/09  19:00:00,2646530576.31197,346962401.40602,211247430.506601,0.0,600980135.208674,716799361.708137,2392996169.98617,2023967416.38708,305892177.89184,63136575.7072479 
 02/09  20:00:00,2598082037.59174,346962401.40602,174201009.173136,0.0,600980135.208674,689809170.527337,2433673323.43911,2135083803.88499,203928118.59456,94661400.9595575 
 02/09  21:00:00,2064828691.64488,346962401.40602,124910677.836912,0.0,360542366.237066,448411296.550061,2671330364.49864,2404273595.78898,203928118.59456,63128650.1150984 
 02/09  22:00:00,1934257260.36039,346962401.40602,145132414.598814,0.0,360542366.237066,448411296.550061,2602371180.26186,2355065670.66711,152946088.94592,94359420.6488336 
 02/09  23:00:00,1705315344.52175,346962401.40602,163103503.577847,0.0,165934921.037292,448411296.550061,2529796546.17469,2364941428.97425,101964059.29728,62891057.9031641 
 02/09  24:00:00,1733018926.71235,346962401.40602,202470776.675263,0.0,165934921.037292,448411296.550061,2375100450.2068,2261224211.44561,50982029.64864,62894209.112544 
 02/10  01:00:00,1716471903.38336,346962401.40602,257372708.127871,0.0,165934921.037292,407926009.778861,2190308381.95764,2107017897.85428,20392811.859456,62897672.2439061 
 02/10  02:00:00,1728603330.30251,346962401.40602,296107692.044911,0.0,165934921.037292,407926009.778861,2099260354.5158,2015966596.50789,20392811.859456,62900946.1484482 
 02/10  03:00:00,1738521378.84361,346962401.40602,321423113.96222,0.0,165934921.037292,407926009.778861,2052346613.72074,1969049570.33964,20392811.859456,62904231.5216459 
 02/10  04:00:00,1736880717.86122,346962401.40602,340058534.503072,0.0,165934921.037292,407926009.778861,2021654758.93609,1938354433.08658,20392811.859456,62907513.9900531 
 02/10  05:00:00,2086899262.49472,346962401.40602,371989065.133741,0.0,360542366.237066,536289837.963264,1900175306.53952,1816871625.1214,20392811.859456,62910869.5586641 
 02/10  06:00:00,2101703467.54889,348927170.831981,391458081.114818,0.0,360542366.237066,539619837.963264,2509808558.85139,2395926366.33927,50982029.64864,62900162.8634777 
 02/10  07:00:00,2936424771.89938,351380090.457754,419749851.401265,0.0,635295734.427377,1089404771.51693,1959865199.27794,1795000044.81708,101964059.29728,62901095.1635818 
 02/10  08:00:00,3353866127.43681,353741541.573762,448590228.003195,0.0,875733503.398985,1116394962.69773,1975478307.45131,1695299453.55367,152946088.94592,127232764.951724 
 02/10  09:00:00,3537078376.72078,354852312.430321,483407662.838058,0.0,875733503.398985,1116394962.69773,1946457219.07526,1614485151.53886,203928118.59456,128043948.941846 
 02/10  10:00:00,3709387789.00149,356149300.863999,531583241.279027,0.0,875733503.398985,1089404771.51693,1836816947.00741,1543157883.17486,152946088.94592,140712974.886625 
 02/10  11:00:00,3785637194.05817,357484978.521978,574600009.991197,0.0,875733503.398985,1116394962.69773,1883342236.23489,1445961386.66968,254910148.2432,182470701.322009 
 02/10  12:00:00,3846769876.35181,359274478.731722,617997548.305029,0.0,875733503.398985,1116394962.69773,1790191904.38834,1340239181.80206,254910148.2432,195042574.343082 
 02/10  13:00:00,3763227295.55328,360095257.18226,663694371.202177,0.0,875733503.398985,1116394962.69773,1724682956.5206,1308353595.45067,254910148.2432,161419212.826724 
 02/10  14:00:00,3849185054.61776,361154546.133875,634772446.072175,0.0,875733503.398985,1089404771.51693,1682479798.9905,1283488373.07146,203928118.59456,195063307.324483 
 02/10  15:00:00,3780881018.06086,361965835.904915,585451685.990549,0.0,875733503.398985,1089404771.51693,1618347796.58246,1303288152.39032,152946088.94592,162113555.24622 
 02/10  16:00:00,3795667378.26807,362821269.838644,576997796.341612,0.0,875733503.398985,1089404771.51693,1694759770.91342,1296763277.58369,203928118.59456,194068374.735169 
 02/10  17:00:00,3783756714.3277,363492725.774182,507869740.74854,0.0,875733503.398985,1116394962.69773,1754924955.57562,1320562703.09279,305892177.89184,128470074.590996 
 02/10  18:00:00,3754373139.65518,363954856.769208,399262990.763214,0.0,875733503.398985,1116394962.69773,1842249847.84157,1441271987.39484,305892177.89184,95085682.554892 
 02/10  19:00:00,2738917132.4034,346962401.40602,335335465.560535,0.0,600980135.208674,716799361.708137,2082626497.71981,1682066867.60136,305892177.89184,94667452.2266064 
 02/10  20:00:00,2701394650.74419,346962401.40602,300168522.973645,0.0,600980135.208674,689809170.527337,2066732204.86587,1799679691.82606,203928118.59456,63124394.445252 
 02/10  21:00:00,2202642958.63224,346962401.40602,274889227.324294,0.0,360542366.237066,448411296.550061,2303180170.52533,2004586356.45733,203928118.59456,94665695.4734415 
 02/10  22:00:00,2034263962.68913,346962401.40602,238719743.565135,0.0,360542366.237066,448411296.550061,2338105523.44621,2122233211.63289,152946088.94592,62926222.8673966 
 02/10  23:00:00,1754564514.58054,346962401.40602,192621111.492242,0.0,165934921.037292,448411296.550061,2472261553.08491,2307393304.32078,101964059.29728,62904189.4668558 
 02/10  24:00:00,1700534117.88033,346962401.40602,127673687.004788,0.0,165934921.037292,448411296.550061,2625730751.18003,2511841229.61299,50982029.64864,62907491.9184012 
 02/11  01:00:00,1613482630.41131,346962401.40602,82496871.8694023,0.0,165934921.037292,407926009.778861,2744325738.28844,2661021975.86465,20392811.859456,62910950.5643365 
 02/11  02:00:00,1569826141.24643,346962401.40602,36569034.2305625,0.0,165934921.037292,407926009.778861,2883551948.45033,2800258798.25752,20392811.859456,62900338.333354 
 02/11  03:00:00,1544628122.36447,346962401.40602,11914165.2837118,0.0,165934921.037292,407926009.778861,2979548469.05665,2896265131.74014,20392811.859456,62890525.4570587 
 02/11  04:00:00,1411346287.45001,346962401.40602,0.0,0.0,165934921.037292,407926009.778861,3100167314.70966,3016880811.01343,20392811.859456,62893691.8367748 
 02/11  05:00:00,1451210170.35946,346962401.40602,0.0,0.0,200250520.255994,407926009.778861,3266667747.52565,3183377959.61511,20392811.859456,62896976.0510822 
 02/11  06:00:00,1453141038.6168,346962401.40602,0.0,0.0,200250520.255994,407926009.778861,3392759245.10265,3278876933.29931,50982029.64864,62900282.1547057 
 02/11  07:00:00,1709235747.08596,346962401.40602,0.0,0.0,234566119.474697,636801372.871517,3154829644.20358,2989956915.05079,101964059.29728,62908669.8555162 
 02/11  08:00:00,2131184488.61546,348200097.942613,850683.094277718,0.0,394857965.455769,795485392.23672,3839562382.48566,3623704739.59566,152946088.94592,62911553.9440828 
 02/11  09:00:00,2304777106.30084,348169614.585256,59638357.9497331,0.0,394857965.455769,795485392.23672,3445365185.3277,3146508088.38336,203928118.59456,94928978.3497846 
 02/11  10:00:00,2777390496.6615,349565245.668631,157212127.992824,0.0,475003888.446305,961040943.332525,3043876339.18481,2763613660.14795,152946088.94592,127316590.090938 
 02/11  11:00:00,2869636418.22442,349674486.084817,236281153.44496,0.0,475003888.446305,988031134.513325,2844484155.98377,2461533679.82079,254910148.2432,128040327.919779 
 02/11  12:00:00,2921440899.96579,349720708.955026,291428331.774078,0.0,475003888.446305,988031134.513325,2593492587.82357,2210522925.22648,254910148.2432,128059514.353891 
 02/11  13:00:00,2837822603.68194,349750680.669472,352276621.160926,0.0,475003888.446305,988031134.513325,2307094324.86251,1924142927.74745,254910148.2432,128041248.871868 
 02/11  14:00:00,2905206920.74001,349771323.845715,471451199.583581,0.0,475003888.446305,961040943.332525,2044082807.9089,1712097148.90292,203928118.59456,128057540.411413 
 02/11  15:00:00,3025779419.2243,349785983.674052,604428966.604982,0.0,475003888.446305,961040943.332525,1839767100.08888,1526757697.29146,152946088.94592,160063313.851497 
 02/11  16:00:00,2844465774.36114,346962401.40602,718439869.389094,0.0,394857965.455769,765165201.05592,1506561917.6537,1174618857.13673,203928118.59456,128014941.922417 
 02/11  17:00:00,2919799942.98368,346962401.40602,772182437.772307,0.0,394857965.455769,792155392.23672,1578858880.08229,1144981790.51485,305892177.89184,127984911.675591 
 02/11  18:00:00,2835161861.80226,346962401.40602,786498664.070358,0.0,394857965.455769,792155392.23672,1577618019.79505,1176309363.66735,305892177.89184,95416478.2358563 
 02/11  19:00:00,2689035972.64491,346962401.40602,784048848.698291,0.0,360542366.237066,716799361.708137,1618485442.68578,1249693005.1621,305892177.89184,62900259.6318458 
 02/11  20:00:00,2648050927.96149,346962401.40602,774269258.606596,0.0,360542366.237066,689809170.527337,1505261851.14199,1238429816.05306,203928118.59456,62903916.4943647 
 02/11  21:00:00,2224673581.28182,346962401.40602,760399747.423464,0.0,200250520.255994,448411296.550061,1597738383.23095,1330902531.35518,203928118.59456,62907733.2812133 
 02/11  22:00:00,2207547363.58721,346962401.40602,752350489.011004,0.0,200250520.255994,448411296.550061,1551941565.4311,1336084893.14498,152946088.94592,62910583.3402085 
 02/11  23:00:00,2133948142.06413,346962401.40602,724208998.115026,0.0,165934921.037292,448411296.550061,1575517394.64377,1379245189.99032,101964059.29728,94308145.356172 
 02/11  24:00:00,2080840014.16217,346962401.40602,676598192.797457,0.0,165934921.037292,448411296.550061,1526483724.15032,1412609901.20107,50982029.64864,62891793.3006079 
 02/12  01:00:00,1927310352.51074,346962401.40602,609721920.691015,0.0,125861959.542024,407926009.778861,1563039465.43919,1479751554.31517,20392811.859456,62895099.2645657 
 02/12  02:00:00,1893557282.24442,346962401.40602,576244722.329608,0.0,125861959.542024,407926009.778861,1621256378.24264,1537965134.06588,20392811.859456,62898432.3173066 
 02/12  03:00:00,1842249995.88479,346962401.40602,522030530.493099,0.0,125861959.542024,407926009.778861,1689721573.60019,1606427006.60605,20392811.859456,62901755.134691 
 02/12  04:00:00,1783073184.43698,346962401.40602,464589258.297424,0.0,125861959.542024,407926009.778861,1764641651.98364,1681343770.24809,20392811.859456,62905069.8761008 
 02/12  05:00:00,1839465745.03319,346962401.40602,499824231.846868,0.0,160177558.760726,407926009.778861,1751866654.82739,1668565465.9077,20392811.859456,62908377.0602347 
 02/12  06:00:00,1861046406.27164,346962401.40602,511899577.707722,0.0,160177558.760726,407926009.778861,1795523693.91653,1681629987.45333,50982029.64864,62911676.814559 
 02/12  07:00:00,2153117813.69782,346962401.40602,544299346.948959,0.0,194493157.979429,636801372.871517,1689848109.81844,1524982355.70119,101964059.29728,62901694.8199714 
 02/12  08:00:00,2161279206.79184,346962401.40602,577078737.115337,0.0,194493157.979429,663791564.052317,1723897790.79651,1508060425.35349,152946088.94592,62891276.4971003 
 02/12  09:00:00,2599346947.89726,346962401.40602,729757206.645146,0.0,234566119.474697,792155392.23672,1643837143.75898,1345046963.66783,203928118.59456,94862061.4965966 
 02/12  10:00:00,2739355882.35434,346962401.40602,877336057.020846,0.0,234566119.474697,765165201.05592,1480489380.72246,1232167787.72104,152946088.94592,95375504.0554983 
 02/12  11:00:00,2884279464.29895,346962401.40602,973359342.007185,0.0,234566119.474697,792155392.23672,1563408125.86421,1180593985.60123,254910148.2432,127903992.019784 
