Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 01/08  08:00:00,153633745.781547,13895585.5471508,19687.0236475053,0.0,33047462.373367,96892920.,678846553.995434,572062048.393328,90176760.,16607745.6021061 
 01/08  09:00:00,149857401.674251,13895585.5471508,3193.4743021892,0.0,33047462.373367,96892920.,660338858.509315,523487094.859094,120235680.,16616083.6502212 
 01/08  10:00:00,122914658.170129,13895585.5471508,0.0,0.0,33047462.373367,69928200.,606540343.862439,499747076.736662,90176760.,16616507.1257771 
 01/08  11:00:00,149904770.967149,13895585.5471508,11415.6220457473,0.0,33047462.373367,96892920.,669269123.408107,462507636.027539,150294600.,56466887.3805678 
 01/08  12:00:00,152693731.593635,13895585.5471508,0.0,0.0,33047462.373367,96892920.,641925198.961961,437252680.639015,150294600.,54377918.3229456 
 01/08  13:00:00,150089322.44698,13895585.5471508,0.0,0.0,33047462.373367,96892920.,597690028.202662,401507693.114905,150294600.,45887735.0877574 
 01/08  14:00:00,123008322.49322,13895585.5471508,0.0,0.0,33047462.373367,69928200.,554815689.836337,390779520.344642,120235680.,43800489.4916951 
 01/08  15:00:00,123016688.387291,13895585.5471508,0.0,0.0,33047462.373367,69928200.,518858936.140788,395389455.367213,90176760.,33292720.7735749 
 01/08  16:00:00,122974876.356964,13895585.5471508,0.0,0.0,33047462.373367,69928200.,554002408.272379,400470798.601516,120235680.,33295929.6708624 
 01/08  17:00:00,157335197.978775,13895585.5471508,16468.6419118712,0.0,33047462.373367,96892920.,614695417.998429,401042586.818886,180353520.,33299311.1795426 
 01/08  18:00:00,164979287.942051,13895585.5471508,0.0,0.0,33047462.373367,96892920.,623128390.861928,398970169.686051,180353520.,43804701.1758767 
 01/08  19:00:00,164996480.251284,13895585.5471508,0.0,0.0,33047462.373367,96892920.,621154761.871115,384333568.522759,180353520.,56467673.3483556 
 01/08  20:00:00,138519154.860422,13895585.5471508,0.0,0.0,33047462.373367,69928200.,551354710.111307,376742652.587893,120235680.,54376377.5234141 
 01/08  21:00:00,138455918.442692,13895585.5471508,0.0,0.0,33047462.373367,69928200.,530950294.800464,364827121.648176,120235680.,45887493.1522874 
 01/08  22:00:00,138210680.116051,13895585.5471508,0.0,0.0,33047462.373367,69928200.,533581217.084941,389032233.315775,90176760.,54372223.7691655 
 01/08  23:00:00,137823924.56599,13895585.5471508,0.0,0.0,33047462.373367,69928200.,500271740.931742,396351461.588947,60117840.,43802439.3427944 
 01/08  24:00:00,140743401.280793,13895585.5471508,0.0,0.0,33047462.373367,69928200.,452607861.058018,399698865.732705,30058920.,22850075.3253132 
 01/09  01:00:00,80412172.3240775,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,466776265.06344,431904384.507331,12023568.,22848312.5561093 
 01/09  02:00:00,52650133.3789249,0.0,0.0,0.0,5507910.39556116,26964720.,14155007.6501204,0.0,12023568.,2131439.65012036 
 01/09  03:00:00,52718656.9753582,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 01/09  04:00:00,52768939.8460507,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 01/09  05:00:00,53315363.7001783,0.0,0.0,0.0,5507910.39556116,26964720.,14155028.9338101,0.0,12023568.,2131460.93381015 
 01/09  06:00:00,80829881.8548301,13895585.5471508,39189.497064281,0.0,16523731.1866835,29481120.,467060140.181352,436929220.181352,30058920.,72000. 
 01/09  07:00:00,138282008.467639,13895585.5471508,41686.946391191,0.0,33047462.373367,69928200.,487984538.488202,409186867.047837,60117840.,18679831.4403647 
 01/09  08:00:00,153727214.874496,13895585.5471508,41399.3039011658,0.0,33047462.373367,96892920.,528809308.040872,373627051.434929,90176760.,65005496.6059427 
 01/09  09:00:00,149939341.792218,13895585.5471508,0.0,0.0,33047462.373367,96892920.,529221612.847358,348253370.600448,120235680.,60732562.2469105 
 01/09  10:00:00,122998754.506076,13895585.5471508,0.0,0.0,33047462.373367,69928200.,462076248.217764,321774174.748521,90176760.,50125313.4692437 
 01/09  11:00:00,149977751.266979,13895585.5471508,16710.7669289205,0.0,33047462.373367,96892920.,503813169.906567,309713103.283973,150294600.,43805466.6225937 
 01/09  12:00:00,152752802.535696,13895585.5471508,0.0,0.0,33047462.373367,96892920.,457840024.980855,257405312.051623,150294600.,50140112.9292329 
 01/09  13:00:00,150187762.09594,13895585.5471508,0.0,0.0,33047462.373367,96892920.,403838431.758824,207654692.018326,150294600.,45889139.7404976 
 01/09  14:00:00,123135652.998936,13895585.5471508,0.0,0.0,33047462.373367,69928200.,359294658.901308,201557429.704308,120235680.,37501549.1970002 
 01/09  15:00:00,123142938.78764,13895585.5471508,0.0,0.0,33047462.373367,69928200.,340269987.502158,216786233.654297,90176760.,33306993.8478617 
 01/09  16:00:00,123096844.853958,13895585.5471508,0.0,0.0,33047462.373367,69928200.,389437358.722438,233834124.091231,120235680.,35367554.6312068 
 01/09  17:00:00,157441957.983019,13895585.5471508,29548.2848771342,0.0,33047462.373367,96892920.,457342997.078303,243693447.590862,180353520.,33296029.4874413 
 01/09  18:00:00,165061787.618968,13895585.5471508,0.0,0.0,33047462.373367,96892920.,458969037.690727,234809593.871332,180353520.,43805923.8193951 
 01/09  19:00:00,165097488.423885,13895585.5471508,13937.3437694503,0.0,33047462.373367,96892920.,452443279.402206,211364123.671343,180353520.,60725635.7308629 
 01/09  20:00:00,138630583.262313,13895585.5471508,0.0,0.0,33047462.373367,69928200.,393070668.760306,205740572.186075,120235680.,67094416.5742311 
 01/09  21:00:00,138571830.232416,13895585.5471508,0.0,0.0,33047462.373367,69928200.,378619507.567749,204006078.462971,120235680.,54377749.104778 
 01/09  22:00:00,138298340.875383,13895585.5471508,0.0,0.0,33047462.373367,69928200.,386523698.00714,235620611.150576,90176760.,60726326.8565645 
 01/09  23:00:00,137895008.9867,13895585.5471508,0.0,0.0,33047462.373367,69928200.,367501458.504441,257257168.949809,60117840.,50126449.5546323 
 01/09  24:00:00,140801587.29764,13895585.5471508,0.0,0.0,33047462.373367,69928200.,337229236.149798,278067198.95451,30058920.,29103117.1952872 
 01/10  01:00:00,80465679.0230072,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,342187734.544758,309385129.136511,12023568.,20779037.4082473 
 01/10  02:00:00,52759244.6281669,0.0,0.0,0.0,5507910.39556116,26964720.,14155092.1765171,0.0,12023568.,2131524.17651714 
 01/10  03:00:00,52848387.6657336,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 01/10  04:00:00,52899477.0716344,0.0,0.0,0.0,5507910.39556116,26964720.,14155076.2808997,0.0,12023568.,2131508.2808997 
 01/10  05:00:00,55297900.87991,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 01/10  06:00:00,82757342.3066777,13895585.5471508,27319.2841564699,0.0,16523731.1866835,29481120.,350248886.566502,318058437.117263,30058920.,2131529.44923852 
 01/10  07:00:00,139150395.895188,13895585.5471508,31633.7716443056,0.0,33047462.373367,69928200.,395481975.482505,318751704.086111,60117840.,16612431.3963939 
 01/10  08:00:00,153815320.878772,13895585.5471508,61935.116736184,0.0,33047462.373367,96892920.,450732910.364871,293460481.361853,90176760.,67095669.0030171 
 01/10  09:00:00,150015724.282739,13895585.5471508,7210.90041973047,0.0,33047462.373367,96892920.,451983467.169984,271015455.149351,120235680.,60732332.0206323 
 01/10  10:00:00,123070782.580676,13895585.5471508,0.0,0.0,33047462.373367,69928200.,392651849.584908,252349372.539482,90176760.,50125717.0454257 
 01/10  11:00:00,150061852.727277,13895585.5471508,10578.9586748074,0.0,33047462.373367,96892920.,437243658.76909,243142566.13876,150294600.,43806492.6303303 
 01/10  12:00:00,152836213.838572,13895585.5471508,0.0,0.0,33047462.373367,96892920.,405077742.922837,204653631.198024,150294600.,50129511.7248131 
 01/10  13:00:00,150291527.883094,13895585.5471508,0.0,0.0,33047462.373367,96892920.,364150832.083036,170051002.340229,150294600.,43805229.7428073 
 01/10  14:00:00,123193122.063624,13895585.5471508,0.0,0.0,33047462.373367,69928200.,342760651.744433,182943030.016443,120235680.,39581941.7279899 
 01/10  15:00:00,123177786.098354,13895585.5471508,0.0,0.0,33047462.373367,69928200.,331300766.473499,207824791.146974,90176760.,33299215.3265244 
 01/10  16:00:00,123110687.88493,13895585.5471508,0.0,0.0,33047462.373367,69928200.,389292786.595503,235754502.451418,120235680.,33302604.144085 
 01/10  17:00:00,157440194.657486,13895585.5471508,14349.5695360379,0.0,33047462.373367,96892920.,467221939.244724,253561451.350528,180353520.,33306967.8941957 
 01/10  18:00:00,165083962.532079,13895585.5471508,0.0,0.0,33047462.373367,96892920.,488417424.794933,262171011.949176,180353520.,45892892.8457569 
 01/10  19:00:00,165102880.171931,13895585.5471508,0.0,0.0,33047462.373367,96892920.,505408436.729331,264322806.921898,180353520.,60732109.8074327 
 01/10  20:00:00,138095554.897605,13895585.5471508,0.0,0.0,33047462.373367,69928200.,469861105.415925,284635681.320634,120235680.,64989744.0952906 
 01/10  21:00:00,138057973.932563,13895585.5471508,0.0,0.0,33047462.373367,69928200.,475738243.695999,299034459.140082,120235680.,56468104.5559172 
 01/10  22:00:00,137907080.570505,13895585.5471508,0.0,0.0,33047462.373367,69928200.,463860477.850803,312944793.199508,90176760.,60738924.6512952 
 01/10  23:00:00,137883157.7745,13895585.5471508,0.0,0.0,33047462.373367,69928200.,432236002.671781,321994212.588141,60117840.,50123950.0836395 
 01/10  24:00:00,140783722.179044,13895585.5471508,0.0,0.0,33047462.373367,69928200.,400981324.965096,343893927.83017,30058920.,27028477.1349259 
 01/11  01:00:00,80440601.265642,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,400282096.709918,365408517.029121,12023568.,22850011.6807972 
 01/11  02:00:00,52739782.3061084,0.0,0.0,0.0,5507910.39556116,26964720.,14155089.1017266,0.0,12023568.,2131521.10172665 
 01/11  03:00:00,52830556.1575765,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 01/11  04:00:00,52882657.9517358,0.0,0.0,0.0,5507910.39556116,26964720.,14155035.9981532,0.0,12023568.,2131467.99815321 
 01/11  05:00:00,53430093.8196126,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 01/11  06:00:00,80894883.7212359,13895585.5471508,29394.8365298919,0.0,16523731.1866835,29481120.,384045988.808542,351855579.578129,30058920.,2131489.23041322 
 01/11  07:00:00,138338754.902696,13895585.5471508,46850.1726142797,0.0,33047462.373367,69928200.,414599119.283523,337869088.493158,60117840.,16612190.7903654 
 01/11  08:00:00,153813943.644036,13895585.5471508,61868.6760189695,0.0,33047462.373367,96892920.,468288986.471538,311014536.291573,90176760.,67097690.1799642 
 01/11  09:00:00,150014518.487092,13895585.5471508,13703.2429591696,0.0,33047462.373367,96892920.,483286730.788111,302325177.712537,120235680.,60725873.0755734 
 01/11  10:00:00,123061098.582838,13895585.5471508,0.0,0.0,33047462.373367,69928200.,431359455.280801,291065900.053069,90176760.,50116795.2277323 
 01/11  11:00:00,150042593.642206,13895585.5471508,19102.3037712233,0.0,33047462.373367,96892920.,476253384.463761,282152216.665448,150294600.,43806567.7983133 
 01/11  12:00:00,152808893.146993,13895585.5471508,0.0,0.0,33047462.373367,96892920.,439520207.253981,239100382.314014,150294600.,50125224.9399669 
 01/11  13:00:00,150283354.388922,13895585.5471508,0.0,0.0,33047462.373367,96892920.,379635532.395829,185534510.26267,150294600.,43806422.1331594 
 01/11  14:00:00,123261176.671556,13895585.5471508,0.0,0.0,33047462.373367,69928200.,326766402.385483,166945411.061819,120235680.,39585311.3236643 
 01/11  15:00:00,123289604.629357,13895585.5471508,0.0,0.0,33047462.373367,69928200.,296928340.31273,173446494.962388,90176760.,33305085.3503415 
 01/11  16:00:00,123226923.324399,13895585.5471508,0.0,0.0,33047462.373367,69928200.,352717268.180485,197100156.462126,120235680.,35381431.7183589 
 01/11  17:00:00,157569804.478542,13895585.5471508,23901.2030097224,0.0,33047462.373367,96892920.,422150974.868337,208500831.389111,180353520.,33296623.4792262 
 01/11  18:00:00,165199745.217686,13895585.5471508,0.0,0.0,33047462.373367,96892920.,421901106.616344,197737057.913951,180353520.,43810528.702393 
 01/11  19:00:00,165249883.584547,13895585.5471508,16277.9722747674,0.0,33047462.373367,96892920.,410411238.415808,169323901.952705,180353520.,60733816.4631035 
 01/11  20:00:00,138763944.696506,13895585.5471508,0.0,0.0,33047462.373367,69928200.,358706193.097992,171362073.928632,120235680.,67108439.1693594 
 01/11  21:00:00,138709285.317783,13895585.5471508,0.0,0.0,33047462.373367,69928200.,341465610.8643,166860621.601035,120235680.,54369309.2632656 
 01/11  22:00:00,138431158.228682,13895585.5471508,0.0,0.0,33047462.373367,69928200.,349200993.905571,197915218.223051,90176760.,61109015.68252 
 01/11  23:00:00,138004593.144865,13895585.5471508,0.0,0.0,33047462.373367,69928200.,331670130.78697,221781412.733855,60117840.,49770878.0531156 
 01/11  24:00:00,140858802.602186,13895585.5471508,0.0,0.0,33047462.373367,69928200.,302170481.611211,243007913.341132,30058920.,29103648.2700789 
 01/12  01:00:00,80529475.5900567,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,309450594.99574,274580544.365416,12023568.,22846482.6303243 
 01/12  02:00:00,52843062.9750737,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 01/12  03:00:00,52976001.2540722,0.0,0.0,0.0,5507910.39556116,26964720.,14155030.0649729,0.0,12023568.,2131462.06497292 
 01/12  04:00:00,53057646.1279659,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 01/12  05:00:00,53595934.9726817,0.0,0.0,0.0,5507910.39556116,26964720.,14155051.3130338,0.0,12023568.,2131483.31303385 
 01/12  06:00:00,80991159.0383229,13895585.5471508,9944.34458900278,0.0,16523731.1866835,29481120.,289577576.952896,259446656.952896,30058920.,72000. 
 01/12  07:00:00,138422199.796351,13895585.5471508,50340.3938046377,0.0,33047462.373367,69928200.,331422042.952307,252621740.131255,60117840.,18682462.821052 
 01/12  08:00:00,153880246.496912,13895585.5471508,65541.455128216,0.0,33047462.373367,96892920.,385299421.355117,230110941.78609,90176760.,65011719.5690269 
 01/12  09:00:00,150097307.117382,13895585.5471508,0.0,0.0,33047462.373367,96892920.,394470008.283467,213502113.623182,120235680.,60732214.660285 
 01/12  10:00:00,123174952.946784,13895585.5471508,0.0,0.0,33047462.373367,69928200.,348976824.019334,208654797.133317,90176760.,50145266.8860176 
 01/12  11:00:00,150157961.109401,13895585.5471508,37977.9889712869,0.0,33047462.373367,96892920.,413535476.741939,217345070.94727,150294600.,45895805.7946684 
 01/12  12:00:00,152848895.075477,13895585.5471508,0.0,0.0,33047462.373367,96892920.,393482068.282969,193068165.434738,150294600.,50119302.8482307 
 01/12  13:00:00,150311918.313193,13895585.5471508,0.0,0.0,33047462.373367,96892920.,362103096.310188,168002437.672769,150294600.,43806058.6374197 
 01/12  14:00:00,123241065.470407,13895585.5471508,0.0,0.0,33047462.373367,69928200.,334573343.292708,174754781.86608,120235680.,39582881.4266283 
 01/12  15:00:00,123220722.699998,13895585.5471508,0.0,0.0,33047462.373367,69928200.,329100419.852624,205623894.173467,90176760.,33299765.6791578 
 01/12  16:00:00,123152145.747553,13895585.5471508,0.0,0.0,33047462.373367,69928200.,386725057.118702,233183679.22457,120235680.,33305697.8941315 
 01/12  17:00:00,157504806.502499,13895585.5471508,35875.403511175,0.0,33047462.373367,96892920.,454138025.114589,238409709.146518,180353520.,35374795.9680703 
 01/12  18:00:00,165100947.111715,13895585.5471508,0.0,0.0,33047462.373367,96892920.,460689305.258383,236527440.32109,180353520.,43808344.9372928 
 01/12  19:00:00,165107174.302409,13895585.5471508,0.0,0.0,33047462.373367,96892920.,486098943.747253,245016904.419547,180353520.,60728519.3277059 
 01/12  20:00:00,138608561.034335,13895585.5471508,0.0,0.0,33047462.373367,69928200.,468069094.693216,280726992.109749,120235680.,67106422.5834672 
 01/12  21:00:00,138517228.481905,13895585.5471508,0.0,0.0,33047462.373367,69928200.,475274419.339714,300655615.446321,120235680.,54383123.8933926 
 01/12  22:00:00,138252366.725791,13895585.5471508,0.0,0.0,33047462.373367,69928200.,489092389.745506,336086423.084272,90176760.,62829206.6612346 
 01/12  23:00:00,137857598.203249,13895585.5471508,0.0,0.0,33047462.373367,69928200.,467294469.139909,357068502.576072,60117840.,50108126.5638367 
 01/12  24:00:00,140767620.885658,13895585.5471508,0.0,0.0,33047462.373367,69928200.,450397475.499822,393310935.327113,30058920.,27027620.1727091 
 01/13  01:00:00,80423061.4712717,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,470818022.678215,435945525.11743,12023568.,22848929.5607858 
 01/13  02:00:00,52681511.4696093,0.0,0.0,0.0,5507910.39556116,26964720.,14155057.0253894,0.0,12023568.,2131489.02538941 
 01/13  03:00:00,52753648.937224,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 01/13  04:00:00,52797586.2988542,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 01/13  05:00:00,55193173.5862513,0.0,0.0,0.0,5507910.39556116,26964720.,14155078.2306363,0.0,12023568.,2131510.2306363 
 01/13  06:00:00,82682393.1094958,13895585.5471508,36934.5772658637,0.0,16523731.1866835,29481120.,504829328.567176,474698408.567176,30058920.,72000. 
 01/13  07:00:00,139104111.802577,13895585.5471508,39353.5920832744,0.0,33047462.373367,69928200.,531494368.28077,452695520.388753,60117840.,18681007.8920168 
 01/13  08:00:00,153724180.080535,13895585.5471508,39618.311299581,0.0,33047462.373367,96892920.,576661110.225513,420673957.425613,90176760.,65810392.7998996 
 01/13  09:00:00,149934132.127726,13895585.5471508,0.0,0.0,33047462.373367,96892920.,586754546.147423,404506235.946632,120235680.,62012630.2007912 
 01/13  10:00:00,122989854.970965,13895585.5471508,0.0,0.0,33047462.373367,69928200.,523555100.190697,383246972.643541,90176760.,50131367.5471565 
 01/13  11:00:00,149962834.630579,13895585.5471508,6259.05560530426,0.0,33047462.373367,96892920.,565132793.018957,371027274.670472,150294600.,43810918.3484852 
 01/13  12:00:00,152742476.769955,13895585.5471508,0.0,0.0,33047462.373367,96892920.,528802307.475495,328377984.800491,150294600.,50129722.6750038 
 01/13  13:00:00,150155964.858642,13895585.5471508,0.0,0.0,33047462.373367,96892920.,482373242.976581,286186426.987842,150294600.,45892215.9887396 
 01/13  14:00:00,123060004.864104,13895585.5471508,0.0,0.0,33047462.373367,69928200.,461112335.146177,303372641.48909,120235680.,37504013.6570868 
 01/13  15:00:00,123052632.39635,13895585.5471508,0.0,0.0,33047462.373367,69928200.,458156476.062287,332598774.431721,90176760.,35380941.6305665 
 01/13  16:00:00,123005213.071036,13895585.5471508,0.0,0.0,33047462.373367,69928200.,516105326.312173,362577207.783607,120235680.,33292438.528566 
 01/13  17:00:00,157365194.820027,13895585.5471508,16880.8088366106,0.0,33047462.373367,96892920.,585802834.058738,372151103.703092,180353520.,33298210.3556461 
 01/13  18:00:00,165010666.680851,13895585.5471508,0.0,0.0,33047462.373367,96892920.,585964347.610888,359714807.668953,180353520.,45896019.9419344 
 01/13  19:00:00,165034516.009226,13895585.5471508,0.0,0.0,33047462.373367,96892920.,582945499.280185,341864717.454135,180353520.,60727261.82605 
 01/13  20:00:00,138045627.593559,13895585.5471508,0.0,0.0,33047462.373367,69928200.,519439814.858083,334204629.19901,120235680.,64999505.6590737 
 01/13  21:00:00,138015062.206035,13895585.5471508,0.0,0.0,33047462.373367,69928200.,501520355.437091,324809491.194234,120235680.,56475184.2428566 
