Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 03/30  06:00:00,689225158.819246,104667978.081533,26887017.8244764,93705254.5165578,89044511.6406851,254590425.297461,424327468.918036,357699946.090443,35660765.0138112,30966757.8137819 
 03/30  07:00:00,749579838.528101,104988298.693703,33152255.8929094,65795116.1064586,133566767.461028,332617458.264494,356992337.310357,321259572.296546,35660765.0138112,72000. 
 03/30  08:00:00,781479049.901654,105211554.162688,39755872.0073041,53158787.5812064,133566767.461028,375965809.912845,320911094.246418,285178329.232607,35660765.0138112,72000. 
 03/30  09:00:00,822906749.885138,105451711.858611,45926814.6895117,42395212.7620466,133566767.461028,419314161.561197,320563916.8885,253825219.437669,35660765.0138112,31077932.4370192 
 03/30  10:00:00,818288657.530675,105709596.876559,52287105.4461424,31710730.2491966,133566767.461028,419314161.561197,274180183.673794,238447418.659983,35660765.0138112,72000. 
 03/30  11:00:00,816885048.90254,106000995.881426,58307582.6117149,24500144.1150872,133566767.461028,419314161.561197,294956514.857139,228190771.288993,35660765.0138112,31104978.5543341 
 03/30  12:00:00,777413581.534411,106534536.407958,64222453.8743569,19408148.2450711,133566767.461028,375965809.912845,252956849.037248,217224084.023437,35660765.0138112,72000. 
 03/30  13:00:00,812537261.63478,107430099.056985,69011841.8144007,14293975.7834867,133566767.461028,419314161.561197,276038048.150512,209271861.461185,35660765.0138112,31105421.6755153 
 03/30  14:00:00,809305802.922917,108142121.953185,72867768.8989735,8692911.87240469,133566767.461028,419314161.561197,239622216.291014,203889451.277202,35660765.0138112,72000. 
 03/30  15:00:00,806178775.901443,108480074.036213,77070678.5989103,6024100.0320403,133566767.461028,419314161.561197,266375785.033877,199623726.906427,35660765.0138112,31091293.1136388 
 03/30  16:00:00,800367049.792996,108424129.717004,77339509.2527658,4999720.63468963,133566767.461028,419314161.561197,234987124.449007,199254359.435195,35660765.0138112,72000. 
 03/30  17:00:00,798828661.447226,108337309.553691,74471535.6705716,4708301.43784887,133566767.461028,419314161.561197,267251236.260157,200560834.10307,35660765.0138112,31029637.1432758 
 03/30  18:00:00,469033341.574128,99371533.3087096,56873606.0141219,0.0,89044511.6406851,171283850.604774,117118729.904516,99216347.3976105,17830382.5069056,72000. 
 03/30  19:00:00,515300531.356028,102052410.416892,51144486.4016622,0.0,89044511.6406851,171283850.604774,126646956.395027,108744573.888122,17830382.5069056,72000. 
 03/30  20:00:00,418305264.246897,96690656.2005271,44820025.9615667,0.0,44522255.8203425,139281128.075122,150943315.871267,140173086.367123,10698229.5041434,72000. 
 03/30  21:00:00,343451484.527495,82362798.2392276,34089719.2207748,0.0,44522255.8203425,97440485.640633,137058139.021841,126287909.517698,10698229.5041434,72000. 
 03/30  22:00:00,241658552.049289,63439150.9496152,25995312.6277942,0.0,14840751.9401142,57560002.1241495,119505423.470188,108735193.966045,10698229.5041434,72000. 
 03/30  23:00:00,280600262.116782,83128763.1272797,33019431.6931834,125830.697889177,14840751.9401142,57560002.1241495,151613241.001443,140843011.497299,10698229.5041434,72000. 
 03/30  24:00:00,247998622.15,63439150.9496152,26186845.5802047,0.0,14840751.9401142,57560002.1241495,126070667.753837,115300438.249693,10698229.5041434,72000. 
 03/31  01:00:00,283383370.953642,83281956.1048902,33143545.0460874,798243.967112139,14840751.9401142,57560002.1241495,157771801.217171,147001571.713027,10698229.5041434,72000. 
 03/31  02:00:00,248742290.704576,67013653.7605252,25960810.5941483,1642343.58286269,14840751.9401142,57560002.1241495,130666945.103354,119896715.599211,10698229.5041434,72000. 
 03/31  03:00:00,272284657.903972,79809581.9457204,32615264.4428454,112615.91969328,14840751.9401142,57560002.1241495,163068072.687036,152297843.182892,10698229.5041434,72000. 
 03/31  04:00:00,370475516.664446,102307732.046243,39166279.609161,4131265.90296189,44522255.8203425,89788949.5058732,191246471.070759,173344088.563853,17830382.5069056,72000. 
 03/31  05:00:00,429760753.543324,101593859.39021,46240188.5945086,62490130.471764,44522255.8203425,89788949.5058732,320542226.679402,302639844.172496,17830382.5069056,72000. 
 03/31  06:00:00,635763030.72557,104872451.78864,56725573.3244948,57889845.1440367,89044511.6406851,254590425.297461,316040227.417206,280307462.403395,35660765.0138112,72000. 
 03/31  07:00:00,698684909.202158,105747124.817329,63413842.4676386,37992053.1945522,133566767.461028,332617458.264494,321128870.067097,254480281.742627,35660765.0138112,30987823.310659 
 03/31  08:00:00,725851748.366926,106002740.401402,70614636.7420059,30304170.0834174,133566767.461028,375965809.912845,280648633.269219,244915868.255408,35660765.0138112,72000. 
 03/31  09:00:00,761894702.832309,106230600.151156,78340479.5614871,22776547.6860388,133566767.461028,419314161.561197,273512032.083591,237779267.06978,35660765.0138112,72000. 
 03/31  10:00:00,771881715.913344,106483319.042461,94933853.9083501,16470337.8801596,133566767.461028,419314161.561197,297244715.028793,230485715.596965,35660765.0138112,31098234.418017 
 03/31  11:00:00,791181843.680504,106847075.006854,118951158.525157,11388432.2445717,133566767.461028,419314161.561197,289255189.036401,222489789.651064,35660765.0138112,31104634.3715259 
 03/31  12:00:00,773126109.47349,107524167.572385,146953991.198962,8003515.9566953,133566767.461028,375965809.912845,249408488.545011,213675723.5312,35660765.0138112,72000. 
 03/31  13:00:00,839417733.601017,108571608.651264,171433665.925655,5417296.95659457,133566767.461028,419314161.561197,271425049.44624,204659669.500153,35660765.0138112,31104614.9322758 
 03/31  14:00:00,852678460.905962,109213381.144276,186154843.039663,3316021.42006661,133566767.461028,419314161.561197,235430554.849057,199697789.835246,35660765.0138112,72000. 
 03/31  15:00:00,868221410.498211,109945217.435822,202788812.367554,1493851.81543161,133566767.461028,419314161.561197,260003478.725306,193255216.062549,35660765.0138112,31087497.6489458 
 03/31  16:00:00,870037167.374818,110464305.699037,204724173.57693,857458.853835558,133566767.461028,419314161.561197,225963685.739105,190230920.725294,35660765.0138112,72000. 
 03/31  17:00:00,860655210.076412,110616851.139664,195365683.710977,685720.236579557,133566767.461028,419314161.561197,257098731.346851,190402993.950491,35660765.0138112,31034972.3825484 
 03/31  18:00:00,504739625.061998,100903463.084814,141574967.34485,0.0,89044511.6406851,171283850.604774,105153670.507676,87251288.0007701,17830382.5069056,72000. 
 03/31  19:00:00,550018250.349896,102435392.860918,134000554.241999,0.0,89044511.6406851,171283850.604774,113378825.784385,95476443.2774798,17830382.5069056,72000. 
 03/31  20:00:00,434093468.083316,98988550.8646835,99458221.5371711,0.0,44522255.8203425,139281128.075122,137318909.877589,126548680.373446,10698229.5041434,72000. 
 03/31  21:00:00,357736778.876777,83588342.060111,79706645.6925895,0.0,44522255.8203425,97440485.640633,125727033.957159,114956804.453016,10698229.5041434,72000. 
 03/31  22:00:00,243266157.924461,63439150.9496152,55310273.0174239,0.0,14840751.9401142,57560002.1241495,109933292.582585,99163063.0784415,10698229.5041434,72000. 
 03/31  23:00:00,282292737.806237,81750026.3287859,76173238.7293381,0.0,14840751.9401142,57560002.1241495,139354196.647792,128583967.143648,10698229.5041434,72000. 
 03/31  24:00:00,249087235.489351,64971080.7257195,60241378.38137,0.0,14840751.9401142,57560002.1241495,115698772.952742,104928543.448599,10698229.5041434,72000.,394364651317.453,178640593871.649,144061.576295887,53.8994073417288,294.858626493905,253.823386139849,3.35531845028045,738.298502945431,0.0,7.49932101840974,0.0,0.0,4.48482774692985,2.243651374698867E-003,1.099350046009355E-002,169953.654927304,0.0,0.0,41406.0170258961 
 04/01  01:00:00,286845401.793204,82056412.2840067,80731257.5834288,0.0,14840751.9401142,57560002.1241495,144490632.198,133720402.693856,10698229.5041434,72000. 
 04/01  02:00:00,252945616.758007,64971080.7257195,64099759.5682303,0.0,14840751.9401142,57560002.1241495,119603569.611643,108833340.1075,10698229.5041434,72000. 
 04/01  03:00:00,293826433.888718,83894728.0153318,85873973.7027561,0.0,14840751.9401142,57560002.1241495,149532909.237103,138762679.732959,10698229.5041434,72000. 
 04/01  04:00:00,306163805.589204,95924691.312475,85772201.5369845,0.0,14840751.9401142,57786226.9762205,181186416.153959,170416186.649815,10698229.5041434,72000. 
 04/01  05:00:00,305304464.401228,98222585.9766314,82614965.536561,0.0,14840751.9401142,57786226.9762205,186839437.593998,176069208.089854,10698229.5041434,72000. 
 04/01  06:00:00,362069119.394006,104350305.081048,73768999.7997766,59232.0001563287,14840751.9401142,142580896.443676,191372467.20041,180602237.696267,10698229.5041434,72000. 
 04/01  07:00:00,509287539.652121,104518555.5079,68189564.6861548,55687918.0612391,44522255.8203425,235271311.281021,313563775.547237,295661393.040332,17830382.5069056,72000. 
 04/01  08:00:00,503334381.929283,104460988.360257,64457637.9119041,43116831.6255005,44522255.8203425,245674915.676625,343204804.685882,294375749.627471,17830382.5069056,30998672.5515056 
 04/01  09:00:00,592430602.232583,104577608.325794,67877540.9109669,24215741.4632216,59363007.7604567,335293417.053522,306353150.358753,277752538.347704,28528612.011049,72000. 
 04/01  10:00:00,590381683.239397,104603076.821617,72533044.0510466,17343024.7502311,59363007.7604567,335293417.053522,296867308.016512,268266696.005463,28528612.011049,72000. 
 04/01  11:00:00,593051322.810207,104701645.628944,76036588.000737,16130011.2248759,59363007.7604567,335293417.053522,288099696.328292,259499084.317243,28528612.011049,72000. 
 04/01  12:00:00,569336593.65843,104960714.625067,81125036.3089299,14628778.1233596,59363007.7604567,302348669.800775,280227378.500322,251626766.489273,28528612.011049,72000. 
 04/01  13:00:00,581354496.600346,105262144.458766,91509138.0653309,12649895.2102923,59363007.7604567,302348669.800775,305247820.825193,245713442.801681,28528612.011049,31005766.0124639 
 04/01  14:00:00,593868450.138586,105337287.882779,102160059.908741,10199372.4146967,59363007.7604567,302348669.800775,270546255.329556,241945643.318507,28528612.011049,72000. 
 04/01  15:00:00,517946578.263525,104350305.081048,97968780.7033945,0.0,44522255.8203425,254344586.006296,134186708.804365,116284326.297459,17830382.5069056,72000. 
 04/01  16:00:00,530646444.051157,104350305.081048,100165824.653425,0.0,44522255.8203425,254344586.006296,133544257.80606,115641875.299155,17830382.5069056,72000. 
 04/01  17:00:00,490198133.283848,104350305.081048,95680119.4373301,0.0,44522255.8203425,209262300.29201,142588481.800412,124686099.293506,17830382.5069056,72000. 
 04/01  18:00:00,332031490.250818,95158726.4244228,58659462.2866146,0.0,44522255.8203425,89788949.5058732,154151187.473319,136248804.966413,17830382.5069056,72000. 
 04/01  19:00:00,371024540.076952,98988550.8646835,43225826.8600633,0.0,44522255.8203425,89788949.5058732,166181491.714163,148279109.207257,17830382.5069056,72000. 
 04/01  20:00:00,302640983.489375,95158726.4244228,34199570.2707954,0.0,14840751.9401142,57786226.9762205,181406199.492068,170635969.987924,10698229.5041434,72000. 
 04/01  21:00:00,272276691.329741,79298938.687019,24774743.9254347,0.0,14840751.9401142,57560002.1241495,160883336.897439,150113107.393295,10698229.5041434,72000. 
 04/01  22:00:00,244829878.963491,63439150.9496152,17136043.5631343,0.0,14840751.9401142,57560002.1241495,133872023.96342,123101794.459276,10698229.5041434,72000. 
 04/01  23:00:00,276242836.324528,81750026.3287859,18262943.223374,392805.892619416,14840751.9401142,57560002.1241495,200565727.784482,158900619.860701,10698229.5041434,30966878.4196378 
 04/01  24:00:00,240659219.463278,64971080.7257195,12041711.9291685,445230.837529576,14840751.9401142,57560002.1241495,142717977.992041,131947748.487898,10698229.5041434,72000. 
 04/02  01:00:00,261949763.589828,79298938.687019,13541390.158361,0.0,7420375.97005709,57560002.1241495,180241081.793824,169470852.289681,10698229.5041434,72000. 
 04/02  02:00:00,242221915.171573,68034940.2779281,10379825.5505014,5341510.7910073,7420375.97005709,57560002.1241495,147090319.922986,136320090.418842,10698229.5041434,72000. 
 04/02  03:00:00,277468451.365932,83894728.0153318,12151050.4756445,9196367.95030083,7420375.97005709,57560002.1241495,183556409.879787,172786180.375644,10698229.5041434,72000. 
 04/02  04:00:00,257006036.178839,69566870.0540323,9466178.4596078,16009078.0498448,7420375.97005709,57560002.1241495,150859750.23867,140089520.734526,10698229.5041434,72000. 
 04/02  05:00:00,303742072.459529,86958587.5675404,11873141.1822675,26035910.0699985,7420375.97005709,57560002.1241495,187259748.313621,176489518.809478,10698229.5041434,72000. 
 04/02  06:00:00,242899147.50768,69566870.0540323,8493024.84154441,25337016.5795653,7420375.97005709,57560002.1241495,153663569.199259,142893339.695116,10698229.5041434,72000. 
 04/02  07:00:00,262012975.420642,86958587.5675404,11890668.7013633,35228397.5655494,7420375.97005709,57560002.1241495,189972014.578093,179201785.073949,10698229.5041434,72000. 
 04/02  08:00:00,318990440.707794,69566870.0540323,10655072.0579186,27452960.2222653,14840751.9401142,150250416.961495,157980020.714581,140077638.207675,17830382.5069056,72000. 
 04/02  09:00:00,354413801.602811,86958587.5675404,13826624.5915818,37539197.6327515,14840751.9401142,150250416.961495,193466226.686661,175563844.179755,17830382.5069056,72000. 
 04/02  10:00:00,313399787.097996,69566870.0540323,10653300.6377003,32160089.7162051,14840751.9401142,150250416.961495,158840803.721281,140938421.214376,17830382.5069056,72000. 
 04/02  11:00:00,349338975.646641,86958587.5675404,13635726.1309627,41317601.5343806,14840751.9401142,150250416.961495,193833857.327122,175931474.820216,17830382.5069056,72000. 
 04/02  12:00:00,308965762.882303,69566870.0540323,10470914.5249583,34726376.9092674,14840751.9401142,150250416.961495,159015321.484799,141112938.977893,17830382.5069056,72000. 
 04/02  13:00:00,346473357.040097,86958587.5675404,14470448.6966967,44142999.6002082,14840751.9401142,150250416.961495,193980889.788253,176078507.281347,17830382.5069056,72000. 
 04/02  14:00:00,308617831.605354,69566870.0540323,11867830.1876584,36932869.7056661,14840751.9401142,150250416.961495,159146196.025247,141243813.518341,17830382.5069056,72000. 
 04/02  15:00:00,341968448.100267,86958587.5675404,16144924.8380158,44235241.1407911,14840751.9401142,150250416.961495,192662330.755219,174759948.248313,17830382.5069056,72000. 
 04/02  16:00:00,247220311.857073,69566870.0540323,13198557.0714513,38102700.7878343,14840751.9401142,89562724.6538022,157929610.221157,140027227.714252,17830382.5069056,72000. 
 04/02  17:00:00,250860501.923537,86958587.5675404,15808705.7240634,58526452.1692781,7420375.97005709,57560002.1241495,195527591.739251,184757362.235107,10698229.5041434,72000. 
 04/02  18:00:00,213334322.017232,69566870.0540323,11994705.4609977,50208323.5455313,7420375.97005709,57560002.1241495,160848781.482458,150078551.978315,10698229.5041434,72000. 
 04/02  19:00:00,296390890.375196,86958587.5675404,16213484.3592526,64183197.6554074,7420375.97005709,57560002.1241495,199188284.024817,188418054.520674,10698229.5041434,72000. 
 04/02  20:00:00,269265342.556636,69566870.0540323,13258948.8079392,55554902.302327,7420375.97005709,57560002.1241495,163508326.84495,152738097.340806,10698229.5041434,72000. 
 04/02  21:00:00,307034653.345359,86958587.5675404,17674910.5140717,68298133.5443062,7420375.97005709,57560002.1241495,201817899.083833,191047669.57969,10698229.5041434,72000. 
 04/02  22:00:00,265199737.924852,69566870.0540323,15187612.0475078,55639280.3066927,7420375.97005709,57560002.1241495,162248141.254948,151477911.750805,10698229.5041434,72000. 
 04/02  23:00:00,300354960.866686,86958587.5675404,20065888.0523938,69276938.8910724,7420375.97005709,57560002.1241495,200018499.385213,189248269.881069,10698229.5041434,72000. 
 04/02  24:00:00,262777110.373806,69566870.0540323,16415879.5007524,57557409.185349,7420375.97005709,57560002.1241495,162369380.181653,151599150.67751,10698229.5041434,72000. 
