Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 01/07  03:00:00,618190062.477881,143632158.79907,0.0,0.0,189733389.444,189143078.4,1887068971.59645,1837862961.10171,17403336.,31802674.494744 
 01/07  04:00:00,623262221.249604,146670276.086093,0.0,0.0,189733389.444,189143078.4,2333694490.63931,2316219154.63931,17403336.,72000. 
 01/07  05:00:00,621182538.893445,143682992.848055,0.0,0.0,189733389.444,189143078.4,2132874396.49643,2115399060.49643,17403336.,72000. 
 01/07  06:00:00,662255964.935517,182594556.240932,0.0,0.0,189733389.444,189143078.4,2556339876.87876,2538864540.87876,17403336.,72000. 
 01/07  07:00:00,647307618.508567,167632512.95128,0.0,0.0,189733389.444,189143078.4,2428936269.41061,2411460933.41061,17403336.,72000. 
 01/07  08:00:00,536448591.664116,113676143.382927,0.0,0.0,189733389.444,189143078.4,1526626089.20744,1477420053.63373,17403336.,31802699.5737159 
 01/07  09:00:00,510309404.976096,115487715.816035,0.0,0.0,189733389.444,189143078.4,1006700600.33574,989225264.335736,17403336.,72000. 
 01/07  10:00:00,477400292.685849,82550718.8992349,0.0,0.0,189733389.444,189143078.4,966962072.089858,949486736.089858,17403336.,72000. 
 01/07  11:00:00,464423693.620839,70518823.0612561,0.0,0.0,189733389.444,189143078.4,758064670.196541,676166408.313958,17403336.,64494925.8825828 
 01/07  12:00:00,480044462.296303,82550718.8992349,0.0,0.0,189733389.444,189143078.4,816713127.482007,767321519.469295,17403336.,31988272.0127117 
 01/07  13:00:00,462125817.125515,68803166.1806884,0.0,0.0,189733389.444,189143078.4,615332854.664949,565940144.448645,17403336.,31989374.2163041 
 01/07  14:00:00,476349979.57274,82550718.8992349,0.0,0.0,189733389.444,189143078.4,713461443.892199,664099481.686049,17403336.,31958626.2061505 
 01/07  15:00:00,464938907.280774,71529428.24447,0.0,0.0,189733389.444,189143078.4,560983527.891489,511626730.961859,17403336.,31953460.92963 
 01/07  16:00:00,488415865.266215,94677981.0978014,0.0,0.0,189733389.444,189143078.4,808692881.459573,791217545.459573,17403336.,72000. 
 01/07  17:00:00,520591744.127594,88204413.7674989,0.0,0.0,189733389.444,189143078.4,927081053.342821,877874936.804938,17403336.,31802780.5378839 
 01/07  18:00:00,623346352.646427,150661862.769964,0.0,0.0,189733389.444,189143078.4,1313679612.52246,1296204276.52246,17403336.,72000. 
 01/07  19:00:00,558107661.848025,85677900.8094642,0.0,0.0,189733389.444,189143078.4,1171656048.7529,1154180712.7529,17403336.,72000. 
 01/07  20:00:00,633538385.741548,158645036.137706,0.0,0.0,189733389.444,189143078.4,1573275630.4938,1555800294.4938,17403336.,72000. 
 01/07  21:00:00,618996926.726137,144591929.933299,0.0,0.0,189733389.444,189143078.4,1399313269.15706,1381837933.15706,17403336.,72000. 
 01/07  22:00:00,647274996.153372,167798872.053835,0.0,0.0,189733389.444,189143078.4,3117159075.21111,2969113349.08455,17403336.,130642390.126553 
 01/07  23:00:00,657230598.646542,179665662.270098,0.0,0.0,189733389.444,189143078.4,2391970403.12054,2374495067.12054,17403336.,72000. 
 01/07  24:00:00,671868334.30667,189439307.756045,0.0,0.0,189733389.444,189143078.4,2708298189.59108,2690822853.59108,17403336.,72000. 
 01/08  01:00:00,671045798.134632,192013698.488178,0.0,0.0,189733389.444,189143078.4,2617241693.56139,2568035568.21069,17403336.,31802789.3507 
 01/08  02:00:00,669723342.462816,189513962.989339,0.0,0.0,189733389.444,189143078.4,2809686010.14085,2792210674.14085,17403336.,72000. 
 01/08  03:00:00,672431997.372465,192013698.488178,0.0,0.0,189733389.444,189143078.4,2697924794.46537,2680449458.46537,17403336.,72000. 
 01/08  04:00:00,670428820.773108,189513962.989339,0.0,0.0,189733389.444,189143078.4,2838644584.55492,2821169248.55492,17403336.,72000. 
 01/08  05:00:00,675150960.201229,192013698.488178,0.0,0.0,189733389.444,189143078.4,2809355867.88254,2791880531.88254,17403336.,72000. 
 01/08  06:00:00,672743827.062359,189513962.989339,0.0,0.0,189733389.444,189143078.4,2922379420.4765,2873179863.30267,17403336.,31796221.1738314 
 01/08  07:00:00,676044675.216641,192013698.488178,0.0,0.0,189733389.444,189143078.4,2874479334.05063,2857003998.05063,17403336.,72000. 
 01/08  08:00:00,596736830.78252,172427787.754452,0.0,0.0,189733389.444,189143078.4,1953740484.2621,1936265148.2621,17403336.,72000. 
 01/08  09:00:00,541101915.607017,145602535.116513,0.0,0.0,189733389.444,189143078.4,1474761555.17962,1457286219.17962,17403336.,72000. 
 01/08  10:00:00,554155858.454213,158594202.088721,0.0,0.0,189733389.444,189143078.4,1475823040.54453,1426586590.88084,17403336.,31833113.6636902 
 01/08  11:00:00,544887865.231213,150604726.983598,0.0,0.0,189733389.444,189143078.4,1152181205.43329,1070281880.47744,17403336.,64495988.9558475 
 01/08  12:00:00,535743717.777818,137676497.535137,0.0,0.0,189733389.444,189143078.4,1168967915.64679,1119578344.57032,17403336.,31986235.0764694 
 01/08  13:00:00,497169475.281714,103614623.862391,0.0,0.0,189733389.444,189143078.4,808640814.716476,791165478.716476,17403336.,72000. 
 01/08  14:00:00,548520643.96661,154551781.355866,0.0,0.0,189733389.444,189143078.4,904524115.902708,855131065.356401,17403336.,31989714.5463072 
 01/08  15:00:00,478623247.593797,85172598.2178573,0.0,0.0,189733389.444,189143078.4,711483484.144225,662121563.666221,17403336.,31958584.478004 
 01/08  16:00:00,493392586.856388,99731007.0138708,0.0,0.0,189733389.444,189143078.4,862115752.368163,812753682.867861,17403336.,31958733.5003017 
 01/08  17:00:00,520873220.727437,88709716.3591059,0.0,0.0,189733389.444,189143078.4,812114544.250361,794639208.250361,17403336.,72000. 
 01/08  18:00:00,568226751.726923,96025454.6754199,0.0,0.0,189733389.444,189143078.4,1056671203.25175,1039195867.25175,17403336.,72000. 
 01/08  19:00:00,556541322.900213,84667295.6262504,0.0,0.0,189733389.444,189143078.4,975131741.689371,925925636.05313,17403336.,31802769.6362415 
 01/08  20:00:00,574744560.444845,100741612.197085,0.0,0.0,189733389.444,189143078.4,1200823810.79269,1183348474.79269,17403336.,72000. 
 01/08  21:00:00,562465187.374093,89046584.7535105,0.0,0.0,189733389.444,189143078.4,1008854880.69984,991379544.699836,17403336.,72000. 
 01/08  22:00:00,634073525.261312,158645036.137706,0.0,0.0,189733389.444,189143078.4,2132248282.99199,1984199217.16218,17403336.,130645729.829809 
 01/08  23:00:00,625514368.180181,152188752.848851,0.0,0.0,189733389.444,189143078.4,1628170369.13381,1610695033.13381,17403336.,72000. 
 01/08  24:00:00,649124658.575198,171366348.522254,0.0,0.0,189733389.444,189143078.4,1902959047.62486,1885483711.62486,17403336.,72000. 
 01/09  01:00:00,637471044.786307,164387478.600345,0.0,0.0,189733389.444,189143078.4,1637606441.33662,1620131105.33662,17403336.,72000. 
 01/09  02:00:00,626033182.313348,151707036.036073,0.0,0.0,189733389.444,189143078.4,1966911030.14339,1917674480.54252,17403336.,31833213.6008652 
 01/09  03:00:00,616805265.301286,143682992.848055,0.0,0.0,189733389.444,189143078.4,1609897261.95291,1592421925.95291,17403336.,72000. 
 01/09  04:00:00,633900504.960754,159690209.403815,0.0,0.0,189733389.444,189143078.4,1894174491.11675,1876699155.11675,17403336.,72000. 
 01/09  05:00:00,634706809.165514,160022615.750006,0.0,0.0,189733389.444,189143078.4,1647881925.76389,1598645293.319,17403336.,31833296.444887 
 01/09  06:00:00,646972061.169034,171366348.522254,0.0,0.0,189733389.444,189143078.4,1903188254.86928,1885712918.86928,17403336.,72000. 
 01/09  07:00:00,750826539.319291,254351774.318344,0.0,0.0,189733389.444,191659478.4,11296841327.2083,11279365991.2083,17403336.,72000. 
 01/09  08:00:00,1471577382.59653,254351774.318344,0.0,0.0,963113651.999999,191659478.4,9985896304.23279,9870860547.29852,17403336.,97632420.9342714 
 01/09  09:00:00,1765364399.80937,254351774.318344,0.0,0.0,963113651.999999,524349514.918681,7951061338.65163,7689315549.40333,130525020.,131220769.248295 
 01/09  10:00:00,1762710001.24687,254351774.318344,0.0,0.0,963113651.999999,524349514.918681,7300847001.79371,6970989984.93967,130525020.,199331996.854034 
 01/09  11:00:00,1782988493.10325,254351774.318344,0.0,0.0,963113651.999999,545953921.318681,6655702945.47581,6315341030.48861,174033360.,166328554.987198 
 01/09  12:00:00,1785647473.21321,254351774.318344,0.0,0.0,963113651.999999,545953921.318681,5826538257.4973,5418557934.30977,174033360.,233946963.187528 
 01/09  13:00:00,1781092360.57679,254351774.318344,0.0,0.0,963113651.999999,545953921.318681,5122483347.26557,4747282062.53351,174033360.,201167924.732063 
 01/09  14:00:00,1759234061.20892,254351774.318344,0.0,0.0,963113651.999999,524349514.918681,4736778781.14886,4414500395.54591,87016680.,235261705.602952 
 01/09  15:00:00,1758991855.38001,254351774.318344,0.0,0.0,963113651.999999,524349514.918681,4465828875.75624,4212613271.53585,87016680.,166198924.220388 
 01/09  16:00:00,1730651433.46481,254351774.318344,0.0,0.0,963113651.999999,496207971.059341,4221780901.91286,4004565692.12823,17403336.,199811873.784632 
 01/09  17:00:00,1752344368.16199,254351774.318344,0.0,0.0,963113651.999999,478868630.4,4245169171.45987,4062743513.54107,17403336.,165022321.918802 
 01/09  18:00:00,1504948914.85075,254351774.318344,0.0,0.0,963113651.999999,191659478.4,4871559425.61277,4722138630.34706,17403336.,132017459.265707 
 01/09  19:00:00,1504988460.48563,254351774.318344,0.0,0.0,963113651.999999,191659478.4,4960896599.05723,4744623613.30356,17403336.,198869649.753672 
 01/09  20:00:00,1506246803.54634,254351774.318344,0.0,0.0,963113651.999999,191659478.4,4581849795.81903,4532311377.79603,17403336.,32135082.0230012 
 01/09  21:00:00,1506089323.3785,254351774.318344,0.0,0.0,963113651.999999,191659478.4,4561721230.8999,4512224652.95703,17403336.,32093241.9428654 
 01/09  22:00:00,476735005.624169,6136284.38044491,0.0,0.0,189733389.444,189143078.4,106996720.826976,25485381.1083448,17403336.,64108003.7186317 
 01/09  23:00:00,483700057.968439,13794812.2403408,0.0,0.0,189733389.444,189143078.4,72132563.0234122,54657227.0234122,17403336.,72000. 
 01/09  24:00:00,493108987.717517,19109451.942871,0.0,0.0,189733389.444,189143078.4,162934685.632637,113637883.102353,17403336.,31893466.5302843 
 01/10  01:00:00,485506206.800896,15287561.5542968,0.0,0.0,189733389.444,189143078.4,141098362.046266,123623026.046266,17403336.,72000. 
 01/10  02:00:00,514829826.296274,44495932.53777,0.0,0.0,189733389.444,189143078.4,252230927.774335,202994224.899844,17403336.,31833366.8744912 
 01/10  03:00:00,508332476.491843,38036874.8500108,0.0,0.0,189733389.444,189143078.4,217014390.92466,199539054.92466,17403336.,72000. 
 01/10  04:00:00,525299022.233034,54917237.7778431,0.0,0.0,189733389.444,189143078.4,284272842.156375,266797506.156375,17403336.,72000. 
 01/10  05:00:00,534580419.840986,56560727.9226389,0.0,0.0,189733389.444,189143078.4,316198097.568517,266961273.037599,17403336.,31833488.5309187 
 01/10  06:00:00,538083134.85996,61113082.7948302,0.0,0.0,189733389.444,189143078.4,414278899.265322,396803563.265322,17403336.,72000. 
 01/10  07:00:00,749962576.772515,254351774.318344,0.0,0.0,189733389.444,191659478.4,10094787234.2276,10077311898.2276,17403336.,72000. 
 01/10  08:00:00,1456757571.69246,254351774.318344,0.0,0.0,963113651.999999,191659478.4,6843911094.06211,6728876071.89615,17403336.,97631686.165956 
 01/10  09:00:00,1760195798.18039,254351774.318344,0.0,0.0,963113651.999999,524349514.918681,5729054793.13348,5467299556.71871,130525020.,131230216.414776 
 01/10  10:00:00,1759632375.66846,254351774.318344,6624.28015106577,0.0,963113651.999999,524349514.918681,5212244331.9835,4882376635.88846,130525020.,199342676.095037 
 01/10  11:00:00,1780857934.76293,254351774.318344,4292.74779783273,0.0,963113651.999999,545953921.318681,4800339316.60488,4459959791.21768,174033360.,166346165.387204 
 01/10  12:00:00,1784309980.23019,254351774.318344,0.0,0.0,963113651.999999,545953921.318681,4450710929.14499,4042687326.5889,174033360.,233990242.556093 
 01/10  13:00:00,1780871205.29453,254673140.017799,0.0,0.0,963113651.999999,545953921.318681,4228771646.44033,3853551955.08205,174033360.,201186331.35828 
 01/10  14:00:00,1760554650.43004,255735314.995145,0.0,0.0,963113651.999999,524349514.918681,4325264862.7436,4002962156.07706,87016680.,235286026.666546 
 01/10  15:00:00,1760409598.35145,255633234.831357,0.0,0.0,963113651.999999,524349514.918681,4293436761.97717,4040213483.00677,87016680.,166206598.970396 
 01/10  16:00:00,1731066807.43385,254593991.577879,0.0,0.0,963113651.999999,496207971.059341,4230444455.11257,4013208734.89037,17403336.,199832384.222198 
 01/10  17:00:00,1752404244.16366,254351774.318344,0.0,0.0,963113651.999999,478868630.4,4260101089.04215,4077659368.71315,17403336.,165038384.329008 
 01/10  18:00:00,1505289355.87656,254351774.318344,0.0,0.0,963113651.999999,191659478.4,5111536979.71853,4962101623.07402,17403336.,132032020.644508 
 01/10  19:00:00,1506007647.71795,254351774.318344,0.0,0.0,963113651.999999,191659478.4,5729909190.02184,5513612933.55782,17403336.,198892920.464027 
 01/10  20:00:00,1506393974.83613,254351774.318344,0.0,0.0,963113651.999999,191659478.4,5909101067.33705,5859560557.28155,17403336.,32137174.0554991 
 01/10  21:00:00,1506863501.2148,254351774.318344,0.0,0.0,963113651.999999,191659478.4,6250982847.71199,6201489865.01492,17403336.,32089646.6970675 
 01/10  22:00:00,475647047.473092,6136284.38044491,0.0,0.0,189733389.444,189143078.4,105333672.430621,23813175.7190275,17403336.,64117160.7115935 
 01/10  23:00:00,487768048.888373,17775477.0775569,0.0,0.0,189733389.444,189143078.4,67967634.0315921,50492298.0315921,17403336.,72000. 
 01/10  24:00:00,496781424.099784,22690017.4799313,0.0,0.0,189733389.444,189143078.4,148216769.199376,98919747.9205072,17403336.,31893685.2788689 
 01/11  01:00:00,529295079.841826,58921279.4892322,0.0,0.0,189733389.444,189143078.4,164138698.661487,146663362.661487,17403336.,72000. 
 01/11  02:00:00,526540964.856766,56179045.9073853,0.0,0.0,189733389.444,189143078.4,215167049.077307,165930266.346155,17403336.,31833446.7311524 
 01/11  03:00:00,538169271.501537,67754291.8054044,0.0,0.0,189733389.444,189143078.4,219585944.830062,202110608.830062,17403336.,72000. 
 01/11  04:00:00,536283532.413866,65869886.6638413,0.0,0.0,189733389.444,189143078.4,243578929.113022,226103593.113022,17403336.,72000. 
 01/11  05:00:00,538007346.160847,65911270.9681699,0.0,0.0,189733389.444,189143078.4,364032516.078965,314795574.585211,17403336.,31833605.4937541 
 01/11  06:00:00,539576045.02058,67585543.544409,0.0,0.0,189733389.444,189143078.4,365092004.841118,347616668.841118,17403336.,72000. 
 01/11  07:00:00,747333588.009126,254351774.318344,0.0,0.0,189733389.444,191659478.4,10142843355.7466,10125368019.7466,17403336.,72000. 
 01/11  08:00:00,1456846660.60646,254351774.318344,0.0,0.0,963113651.999999,191659478.4,7152601649.17836,7037556994.46886,17403336.,97641318.7094975 
 01/11  09:00:00,1760958611.40407,254351774.318344,0.0,0.0,963113651.999999,524349514.918681,6388377451.73267,6126624140.31913,130525020.,131228291.413544 
 01/11  10:00:00,1760552940.10315,254351774.318344,0.0,0.0,963113651.999999,524349514.918681,6029649476.35857,5699753323.73773,130525020.,199371132.620839 
 01/11  11:00:00,1781660254.17779,254351774.318344,4360.8935485154,0.0,963113651.999999,545953921.318681,5597492936.72593,5223845974.71734,174033360.,199613602.008594 
 01/11  12:00:00,1784897936.98801,254351774.318344,0.0,0.0,963113651.999999,545953921.318681,5035052144.75371,4660544424.12524,174033360.,200474360.628475 
 01/11  13:00:00,1780715907.90305,254351774.318344,0.0,0.0,963113651.999999,545953921.318681,4437828938.93239,4062568395.85298,174033360.,201227183.079412 
 01/11  14:00:00,1758889832.14176,254366703.61902,0.0,0.0,963113651.999999,524349514.918681,3892147701.81253,3569831803.67402,87016680.,235299218.138506 
 01/11  15:00:00,1758888452.21516,254565191.921866,0.0,0.0,963113651.999999,524349514.918681,3529022734.93573,3275794310.0835,87016680.,166211744.852228 
 01/11  16:00:00,1730457083.66241,254390737.328583,0.0,0.0,963113651.999999,496207971.059341,3445660838.951,3228385795.61875,17403336.,199871707.332252 
 01/11  17:00:00,1751812461.95511,254351774.318344,0.0,0.0,963113651.999999,478868630.4,3366472939.03399,3184017783.65702,17403336.,165051819.376969 
 01/11  18:00:00,1504152047.52907,254351774.318344,0.0,0.0,963113651.999999,191659478.4,3840889314.8702,3658454397.49509,17403336.,165031581.375112 
 01/11  19:00:00,1504146410.24214,254351774.318344,0.0,0.0,963113651.999999,191659478.4,3763896984.92103,3580712408.95908,17403336.,165781239.961947 
 01/11  20:00:00,1505561749.78002,254351774.318344,0.0,0.0,963113651.999999,191659478.4,3593823510.66174,3544283941.74516,17403336.,32136232.9165724 
 01/11  21:00:00,1505416246.19825,254351774.318344,0.0,0.0,963113651.999999,191659478.4,3585617040.24569,3504099057.83664,17403336.,64114646.4090424 
 01/11  22:00:00,476588581.315498,5602694.43431926,0.0,0.0,189733389.444,189143078.4,57738132.2580828,8240328.32804753,17403336.,32094467.9300353 
 01/11  23:00:00,475502773.658993,5335899.46125644,0.0,0.0,189733389.444,189143078.4,59357911.2550593,10013589.6949093,17403336.,31940985.56015 
 01/11  24:00:00,480644137.777718,6669874.32657055,0.0,0.0,189733389.444,189143078.4,34586867.8654444,17111531.8654444,17403336.,72000. 
 01/12  01:00:00,487190879.792282,16935791.1856801,0.0,0.0,189733389.444,189143078.4,49221432.5622579,31746096.5622579,17403336.,72000. 
 01/12  02:00:00,486909423.367992,16621536.4196109,0.0,0.0,189733389.444,189143078.4,91145450.0922671,41908427.6177539,17403336.,31833686.4745131 
 01/12  03:00:00,488141932.632509,17775477.0775569,0.0,0.0,189733389.444,189143078.4,61606760.3236707,44131424.3236707,17403336.,72000. 
 01/12  04:00:00,487042545.340733,16621536.4196109,0.0,0.0,189733389.444,189143078.4,60822671.9219635,43347335.9219635,17403336.,72000. 
 01/12  05:00:00,489733671.059889,17775477.0775569,0.0,0.0,189733389.444,189143078.4,105011658.688745,55774813.6107159,17403336.,31833509.0780296 
 01/12  06:00:00,493786363.00541,21982964.1713851,0.0,0.0,189733389.444,189143078.4,98987164.7051122,81511828.7051122,17403336.,72000. 
 01/12  07:00:00,739276857.239786,254351774.318344,1625.4501540355,0.0,189733389.444,191659478.4,7838886550.88492,7821411214.88492,17403336.,72000. 
 01/12  08:00:00,1453717367.77996,254351774.318344,3379.68654931122,0.0,963113651.999999,191659478.4,5419948480.72345,5272386956.20303,17403336.,130158188.520422 
 01/12  09:00:00,1758817543.71018,254351774.318344,5304.87969462976,0.0,963113651.999999,524349514.918681,4447920664.40573,4186168005.48481,130525020.,131227638.920923 
 01/12  10:00:00,1758845569.70833,254351774.318344,6417.31176270264,0.0,963113651.999999,524349514.918681,4224181602.84683,3927489783.28295,130525020.,166166799.563884 
 01/12  11:00:00,1780462440.13712,254351774.318344,4696.59718581137,0.0,963113651.999999,545953921.318681,4261513283.98028,3887830857.44918,174033360.,199649066.531098 
 01/12  12:00:00,1784060787.86547,254351774.318344,0.0,0.0,963113651.999999,545953921.318681,4110207996.75262,3735642915.90438,174033360.,200531720.848233 
 01/12  13:00:00,1780440467.55548,254351774.318344,0.0,0.0,963113651.999999,545953921.318681,4078456283.18741,3703128592.89628,174033360.,201294330.291128 
 01/12  14:00:00,1758905453.13381,254351774.318344,0.0,0.0,963113651.999999,524349514.918681,4012896000.76749,3690577585.94032,87016680.,235301734.827173 
 01/12  15:00:00,1758941369.89914,254351774.318344,0.0,0.0,963113651.999999,524349514.918681,4105787933.55232,3819338794.52139,87016680.,199432459.030932 
 01/12  16:00:00,1730790942.44983,254351774.318344,0.0,0.0,963113651.999999,496207971.059341,4050092492.31432,3866091750.01596,17403336.,166597406.29835 
 01/12  17:00:00,1752207862.40997,254351774.318344,0.0,0.0,963113651.999999,478868630.4,3934437269.9179,3751991733.55444,17403336.,165042200.363453 
 01/12  18:00:00,1504815837.49532,254351774.318344,0.0,0.0,963113651.999999,191659478.4,4666074908.35803,4483614630.29818,17403336.,165056942.059848 
 01/12  19:00:00,1505621350.16395,254351774.318344,0.0,0.0,963113651.999999,191659478.4,5414086715.92234,5230894655.52393,17403336.,165788724.39841 
 01/12  20:00:00,1507931785.77016,254351774.318344,0.0,0.0,963113651.999999,191659478.4,6003107565.95108,5921499891.28771,17403336.,64204338.6633732 
 01/12  21:00:00,1508472733.61812,254351774.318344,0.0,0.0,963113651.999999,191659478.4,6403092266.77236,6353594296.5044,17403336.,32094634.2679672 
 01/12  22:00:00,482726508.826928,12107281.6362691,0.0,0.0,189733389.444,189143078.4,90295290.3731678,40796409.8074008,17403336.,32095544.565767 
 01/12  23:00:00,485303175.442916,15287561.5542968,0.0,0.0,189733389.444,189143078.4,136719040.958628,87374451.4669374,17403336.,31941253.4916903 
 01/12  24:00:00,537184052.360107,62892421.6537313,0.0,0.0,189733389.444,189143078.4,262407168.115315,244931832.115315,17403336.,72000. 
 01/13  01:00:00,538757303.583179,68030907.537996,0.0,0.0,189733389.444,189143078.4,404574627.74146,355337615.950321,17403336.,31833675.7911391 
 01/13  02:00:00,547083608.166055,76141940.1279895,0.0,0.0,189733389.444,189143078.4,506705829.572449,489230493.572449,17403336.,72000. 
 01/13  03:00:00,548102029.385962,76927601.8325015,0.0,0.0,189733389.444,189143078.4,628500371.363968,611025035.363968,17403336.,72000. 
 01/13  04:00:00,547652099.132298,76141940.1279895,0.0,0.0,189733389.444,189143078.4,848790424.372528,799553458.717347,17403336.,31833629.6551813 
 01/13  05:00:00,556399043.552603,76927601.8325015,0.0,0.0,189733389.444,189143078.4,942392898.860947,924917562.860947,17403336.,72000. 
 01/13  06:00:00,554684376.531682,76141940.1279895,0.0,0.0,189733389.444,189143078.4,1087946123.34244,1070470787.34244,17403336.,72000. 
 01/13  07:00:00,755365819.659106,254351774.318344,0.0,0.0,189733389.444,191659478.4,12345148897.8448,12295911710.1799,17403336.,31833851.6649382 
 01/13  08:00:00,1465650930.68822,254351774.318344,0.0,0.0,963113651.999999,191659478.4,9988496531.22624,9873443904.15479,17403336.,97649291.0714512 
 01/13  09:00:00,1765338164.35077,254351774.318344,0.0,0.0,963113651.999999,524349514.918681,8648695779.00543,8386925749.42198,130525020.,131245009.583451 
 01/13  10:00:00,1763835176.70226,254351774.318344,0.0,0.0,963113651.999999,524349514.918681,7949796258.27498,7653143123.24174,130525020.,166128115.033242 
 01/13  11:00:00,1784333059.57344,254351774.318344,0.0,0.0,963113651.999999,545953921.318681,7425993264.56143,7052238286.30471,174033360.,199721618.25672 
 01/13  12:00:00,1787349628.55148,254351774.318344,0.0,0.0,963113651.999999,545953921.318681,6864030508.56324,6489386299.54727,174033360.,200610849.015971 
 01/13  13:00:00,1782988133.47787,254351774.318344,0.0,0.0,963113651.999999,545953921.318681,6485581657.77365,6076684602.4791,174033360.,234863695.29455 
 01/13  14:00:00,1761579433.37457,254351774.318344,0.0,0.0,963113651.999999,524349514.918681,6529649032.08376,6240905213.78887,87016680.,201727138.294881 
 01/13  15:00:00,1761716683.74216,254351774.318344,0.0,0.0,963113651.999999,524349514.918681,6635502981.40882,6348978727.14758,87016680.,199507574.261232 
 01/13  16:00:00,1733784153.3358,254351774.318344,0.0,0.0,963113651.999999,496207971.059341,6599381126.75995,6382116273.63511,17403336.,199861517.124844 
 01/13  17:00:00,1755898283.14773,254351774.318344,0.0,0.0,963113651.999999,478868630.4,6617416946.44778,6467446364.67803,17403336.,132567245.769745 
 01/13  18:00:00,1508653714.31306,254351774.318344,0.0,0.0,963113651.999999,191659478.4,7237791289.52925,7055825653.27795,17403336.,164562300.251304 
