Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 04/19  24:00:00,189793929.990061,21573453.9947187,4900137.62869398,347796.898147589,66546866.9507991,36234079.6836217,99653320.329496,78359866.1586666,0.0,21293454.1708295 
 04/20  01:00:00,179585177.072174,21426812.9398794,3277745.80724757,642901.625793505,57879619.4111729,36170918.0316329,81502649.4763904,81430649.4763904,0.0,72000. 
 04/20  02:00:00,168274292.614289,21296352.7110583,1838586.04176357,1339468.8963498,47504950.1298778,36107756.379644,106861023.135091,85592075.1035266,0.0,21268948.0315642 
 04/20  03:00:00,167858123.866549,21235444.617346,1241488.81988777,1581295.63080977,47504950.1298778,36107756.379644,107050738.343845,85782922.852117,0.0,21267815.4917277 
 04/20  04:00:00,173297694.27063,21155424.5119388,476099.181129675,2082105.38004343,47504950.1298778,41887536.5994242,110046771.205697,88754712.0070933,0.0,21292059.1986038 
 04/20  05:00:00,208819843.043453,21200567.8771045,686712.163543136,2496060.32794693,68907629.129756,55324120.6782986,108628280.069732,87261808.8973328,0.0,21366471.1723995 
 04/20  06:00:00,277553060.173324,22066776.7098673,8148413.36920481,2025338.48871131,111109119.419158,134150674.661646,147302847.819635,82984901.8522444,0.0,64317945.9673905 
 04/20  07:00:00,364050979.546993,23179192.7774703,17568577.9287224,2197390.92482108,136428963.164425,184606557.625697,141481048.428903,76853953.703913,0.0,64627094.7249901 
 04/20  08:00:00,311600918.553504,21891582.5897415,9618313.46664452,2181630.02547697,131512605.382824,146283125.622126,186841276.498751,56160731.9471906,0.0,130680544.55156 
 04/20  09:00:00,299139885.711533,21678524.7670207,15439155.4101708,2140343.66447707,131512605.382824,128268779.345058,205908357.406094,54179593.9623788,64890000.,86838763.4437151 
 04/20  10:00:00,222247757.680018,21234790.2373872,11652363.893059,2802842.93606262,103803441.022277,82662627.5010388,233930591.553483,60757348.0657049,64890000.,108283243.487778 
 04/20  11:00:00,222066442.125873,21217718.1070244,10802065.7411278,3497690.82381904,103803441.022277,82662627.5010388,214453714.930483,63133105.5121678,64890000.,86430609.4183154 
 04/20  12:00:00,221650857.894313,21208069.6591637,10072161.3442778,4124950.60906061,102787763.004088,83375009.8915311,210351380.670576,59055545.7012993,64890000.,86405834.9692771 
 04/20  13:00:00,223208626.338573,21211245.2950792,9819788.88662173,4584800.38367258,103803441.022277,83706447.4014507,208067006.43779,56785496.9203532,64890000.,86391509.5174373 
 04/20  14:00:00,223497181.284468,21217853.2248177,9669043.32598053,5017492.72871935,103803441.022277,83706447.4014507,207634034.557406,56363835.6810467,64890000.,86380198.8763595 
 04/20  15:00:00,223709335.349392,21264934.5299193,9464827.8975038,6430600.87529803,103803441.022277,82662627.5010388,216065445.756726,64797526.6300709,64890000.,86377919.1266547 
 04/20  16:00:00,237618197.690812,21286499.5133823,6299116.24806708,7458828.67940695,103803441.022277,98752753.9978877,131912174.892175,66950174.8921753,64890000.,72000. 
 04/20  17:00:00,272906346.015543,21376358.85085,1386456.75921963,6690315.06685941,96917115.8848126,146509741.037867,110440962.026025,67829043.0231186,0.0,42611919.0029067 
 04/20  18:00:00,321563849.169193,21694265.0713729,4456148.71591295,6609053.1437791,154353634.165339,134402424.268199,125690334.183485,82833678.3094901,0.0,42856655.8739953 
 04/20  19:00:00,376467144.315312,22003621.0933087,7106669.914864,7081907.49126575,190076705.628224,120076083.873004,133275440.784778,90568707.4474705,0.0,42706733.3373077 
 04/20  20:00:00,448197121.041315,22685328.4338497,12669695.69666,6997628.33568375,205866146.915091,139769173.057972,141174867.583338,98472503.3769855,0.0,42702364.2063527 
 04/20  21:00:00,423407956.925318,22962237.3333889,14800977.3016538,6898751.74649584,185830693.876668,132688567.337128,143478733.892462,100574277.799562,0.0,42904456.0929 
 04/20  22:00:00,315275092.206553,21854279.3788373,5505071.5449357,8097129.90373783,145287137.089658,74317926.6332237,150182281.972274,107422817.21751,0.0,42759464.7547639 
 04/20  23:00:00,220307391.416324,21337862.2160171,824031.254550308,10220562.8711528,85588783.7717203,42140183.2073797,133685017.513873,112367340.653129,0.0,21317676.8607437 
 04/20  24:00:00,195587246.78376,21307058.5097516,316125.194365032,10991538.9501921,66546866.9507991,36234079.6836217,131830191.415582,110538223.957573,0.0,21291967.4580083 
 04/21  01:00:00,187509899.387428,21325216.8882845,224665.060263161,11722304.784892,57879619.4111729,36170918.0316329,132329114.390126,111061658.562827,0.0,21267455.8272987 
 04/21  02:00:00,178998914.228441,21371150.9644407,172994.344782932,13654898.2744125,47504950.1298778,36107756.379644,116464936.777104,116392936.777104,0.0,72000. 
 04/21  03:00:00,180400069.922848,21398002.7932321,134930.516604393,15067261.2220923,47504950.1298778,36107756.379644,141247570.27695,119979847.188312,0.0,21267723.0886381 
 04/21  04:00:00,186913786.619921,21413424.3511375,105570.192354263,15810744.5762923,47504950.1298778,41887536.5994242,142576713.17999,121286292.645185,0.0,21290420.5348046 
 04/21  05:00:00,221804958.907693,21407103.4644725,101858.778865097,15859514.061757,68907629.129756,55324120.6782986,160568469.42263,117913377.160174,0.0,42655092.2624551 
 04/21  06:00:00,280824549.483339,21433103.8315118,1259973.23477691,12819009.0812065,111109119.419158,134150674.661646,158232535.653512,115329738.717864,0.0,42902796.9356484 
 04/21  07:00:00,360720980.092694,22019777.2395336,6607486.71525691,10987948.9078629,136428963.164425,184606557.625697,168623087.788185,103996980.593724,0.0,64626107.1944608 
 04/21  08:00:00,312252786.717833,21389721.1611626,2978905.69029123,9974812.82228174,131512605.382824,146283125.622126,201988818.043471,71309556.8474922,0.0,130679261.195979 
 04/21  09:00:00,299148833.75571,21409838.4915525,11303416.3680588,6553749.98425151,131512605.382824,128268779.345058,231839469.229925,58426067.1796906,64890000.,108523402.050235 
 04/21  10:00:00,222848034.916416,21213742.3375696,11363738.6926287,3712819.92127741,103803441.022277,82662627.5010388,200443547.719806,48926477.5681854,64890000.,86627070.1516208 
 04/21  11:00:00,221854111.269493,21274087.7630073,11996512.6809091,2034557.46962128,103803441.022277,82662627.5010388,193671301.617816,42351271.9512547,64890000.,86430029.6665609 
 04/21  12:00:00,222102305.346869,21387123.5819125,13515835.6982275,953687.781223069,102787763.004088,83375009.8915311,181362004.348772,30047795.7291442,64890000.,86424208.619628 
 04/21  13:00:00,224289626.460524,21477661.9337759,14753420.7058089,465773.450293974,103803441.022277,83706447.4014507,173953105.657877,22648043.5876555,64890000.,86415062.0702217 
 04/21  14:00:00,224637919.603487,21526235.5551462,15404007.8015533,114903.512057304,103803441.022277,83706447.4014507,169313202.660476,18034987.0304132,64890000.,86388215.6300624 
 04/21  15:00:00,224618327.924094,21578568.9229633,16490803.7689457,0.0,103803441.022277,82662627.5010388,167701289.682273,16425969.7279582,64890000.,86385319.9543143 
 04/21  16:00:00,237941936.890985,21588395.7694057,13779781.6888869,0.0,103803441.022277,98752753.9978877,106087505.769681,19905096.9592046,64890000.,21292408.8104759 
 04/21  17:00:00,275609170.478039,21980928.5780045,10175044.3050879,0.0,96917115.8848126,146509741.037867,49125241.4988001,27783519.7841887,0.0,21341721.7146115 
 04/21  18:00:00,324718348.48263,22432918.5540027,13481084.9195507,0.0,154353634.165339,134402424.268199,91033700.1652669,48176927.4700734,0.0,42856772.6951934 
 04/21  19:00:00,378543876.847569,22760422.2441397,15508541.8326041,0.0,190076705.628224,120076083.873004,105726932.006399,63017487.3849794,0.0,42709444.6214197 
 04/21  20:00:00,448357503.493386,23325367.5085389,19001164.2770774,186528.030281094,205866146.915091,139769173.057972,127095248.933207,84386208.4920127,0.0,42709040.4411945 
 04/21  21:00:00,423261904.645526,23545025.7754637,19509718.790252,1461226.41371234,185830693.876668,132688567.337128,136545641.115655,93638448.281991,0.0,42907192.8336644 
 04/21  22:00:00,315648795.596779,22462691.675215,10454401.9198216,2913129.22932104,145287137.089658,74317926.6332237,141410027.157958,98650313.2357493,0.0,42759713.9222091 
 04/21  23:00:00,216236098.308643,21496839.6585176,2607187.59588828,4207155.18987455,85588783.7717203,42140183.2073797,124460977.873848,103143448.396074,0.0,21317529.477774 
 04/21  24:00:00,192742348.916956,21264730.2507704,578213.882048856,7926898.31634203,66546866.9507991,36234079.6836217,137355074.081609,116066334.652995,0.0,21288739.4286145 
 04/22  01:00:00,202180864.43114,21253742.4747912,228090.499465434,10901235.65514,73376553.9174745,36234079.6836217,147451818.973391,126184017.290199,0.0,21267801.6831925 
 04/22  02:00:00,179520560.930177,21309584.2181563,151211.850174717,14259901.5499916,47504950.1298778,36107756.379644,156012464.061736,134744446.868973,0.0,21268017.192763 
 04/22  03:00:00,181512023.93847,21353156.9634142,112015.296969748,16246994.0531684,47504950.1298778,36107756.379644,137572253.08691,137500253.08691,0.0,72000. 
 04/22  04:00:00,190043037.991939,21408557.1915468,75222.2855127502,18975228.6462311,47504950.1298778,41887536.5994242,164358632.624054,143066584.290907,0.0,21292048.3331468 
 04/22  05:00:00,206699217.780187,21435442.6847388,50932.155386524,19953405.083175,49865712.3088347,55197797.3743209,160072575.547608,138755856.975827,0.0,21316718.5717803 
 04/22  06:00:00,235223585.936006,21371125.4459509,119125.79176253,16724720.8171421,104690529.3093,92287375.4502068,168252100.820065,125592401.586302,0.0,42659699.2337624 
 04/22  07:00:00,291468561.400264,21421478.6546591,1450195.54955448,11449176.8647424,109261034.491976,147834057.098713,148424211.680803,105519504.423511,0.0,42904707.257292 
 04/22  08:00:00,396085063.741966,22332364.781095,12160147.0055613,4803778.40371645,147857477.393699,208795797.32968,214652345.506061,61313319.1877963,0.0,153339026.318265 
 04/22  09:00:00,345776511.662799,22124488.4628246,19941936.0919434,1477444.49789072,147857477.393699,154261597.133583,215857460.924527,42060793.7601243,64890000.,108906667.164403 
 04/22  10:00:00,245891359.484619,21629759.1843095,17354442.5568501,423493.240434232,121985873.606102,84397377.2089325,205311388.768603,31904035.1539439,64890000.,108517353.614659 
 04/22  11:00:00,234264461.117005,21821436.9885596,19816821.5768244,3985.79454198747,108196360.841469,84334215.5569436,167334300.16723,15824285.3328462,64890000.,86620014.834384 
 04/22  12:00:00,235786430.465187,21981752.5762363,21131084.5989527,0.0,107180682.823281,85410044.4504769,162799450.167421,11507806.980469,64890000.,86401643.1869518 
 04/22  13:00:00,238819516.310164,22211449.3804809,22950806.0026164,0.0,108196360.841469,85378035.4573555,152553654.219525,1256547.5397761,64890000.,86407106.6797487 
 04/22  14:00:00,240362199.058207,22337226.7025208,24367708.9952552,0.0,108196360.841469,85378035.4573555,151284389.570736,0.0,64890000.,86394389.5707355 
 04/22  15:00:00,240750262.742578,22427599.1986358,25709214.8542335,0.0,108196360.841469,84334215.5569436,153017069.135403,1727285.5148868,64890000.,86399783.6205162 
 04/22  16:00:00,254864176.357806,22482464.9589887,23743456.5660653,0.0,108196360.841469,100424342.053792,87826910.1867437,1644039.18421187,64890000.,21292871.0025318 
 04/22  17:00:00,279316356.281158,22815773.149706,19820011.1506422,0.0,101310035.704005,135348604.05492,26157858.6826451,4840576.15003453,0.0,21317282.5326105 
 04/22  18:00:00,367745728.002961,23760977.0665877,26413453.7180586,0.0,184051178.29309,133493808.010596,42541765.2018626,21199947.110788,0.0,21341818.0910746 
 04/22  19:00:00,410476127.118303,24268629.2807293,29482241.3059067,0.0,207562019.90173,119041144.311424,79274826.613695,36566459.0771009,0.0,42708367.5365941 
 04/22  20:00:00,463300345.684167,24856971.1591843,33309009.2063979,0.0,205345591.589963,139579688.102006,90904486.3479081,48200240.6521812,0.0,42704245.6957269 
 04/22  21:00:00,456160895.956816,25000579.1256515,34036938.0690388,0.0,204352055.372462,132562244.03315,73531361.2689596,52141186.7389453,0.0,21390174.5300142 
 04/22  22:00:00,358814858.741837,23829382.2753231,24420188.2202008,0.0,176020728.439698,74317926.6332237,122515510.580251,58192994.6610229,0.0,64322515.9192276 
 04/22  23:00:00,238816114.731639,22625182.4715481,14597897.7500405,0.0,99248157.7050712,42140183.2073797,80399631.9290891,59033939.4076445,0.0,21365692.5214446 
 04/22  24:00:00,203993000.93676,22319133.5754895,11871691.4052762,0.0,73376553.9174745,36234079.6836217,72381721.1860057,51089001.7494154,0.0,21292719.4365902 
 04/23  01:00:00,201492851.66952,22020144.8667009,9288322.99897239,0.0,73636831.5800383,36360402.9875994,70122761.1800665,48859251.3593355,0.0,21263509.820731 
 04/23  02:00:00,171073978.744214,21552943.7068759,5334581.54813404,0.0,47765227.7924415,36234079.6836217,75549366.1663505,54282250.8992598,0.0,21267115.2670907 
 04/23  03:00:00,169177528.335351,21364056.6633376,3627027.2344677,0.0,47765227.7924415,36234079.6836217,60094985.1117297,60022985.1117297,0.0,72000. 
 04/23  04:00:00,174116235.489292,21280898.2955696,2864722.9503221,0.0,47765227.7924415,42013859.9034019,83471364.5009269,62178893.9514491,0.0,21292470.5494779 
 04/23  05:00:00,189234082.70261,21223564.3316255,2364501.34866736,0.0,50125989.9713985,55324120.6782986,81433921.7555722,60119162.6565359,0.0,21314759.0990363 
 04/23  06:00:00,224141551.508002,21595051.2765885,5537917.16595394,0.0,104690529.3093,92287375.4502068,99802458.8626756,57143573.8969714,0.0,42658884.9657042 
 04/23  07:00:00,293611646.074451,22501751.5213155,13575635.5351048,0.0,109521312.15454,147960380.402691,96842689.7596093,53938857.7023309,0.0,42903832.0572784 
 04/23  08:00:00,409833351.93407,23841214.7347047,29203428.4498415,0.0,147857477.393699,208795797.32968,191911885.951831,38601635.9304471,0.0,153310250.021384 
 04/23  09:00:00,355190990.56654,23065047.6522797,30279953.5075873,0.0,147597199.731135,154135273.829605,213124631.225217,39362584.2822164,64890000.,108872046.943001 
 04/23  10:00:00,250326268.694954,22023852.2653045,21818784.7985782,0.0,121985873.606102,84397377.2089325,215358195.529364,41955074.5543872,64890000.,108513120.974977 
 04/23  11:00:00,236149010.390167,21973897.9521155,21359618.4487027,0.0,108326499.672751,84397377.2089325,190781820.42185,39281942.9877906,64890000.,86609877.434059 
 04/23  12:00:00,237709608.414837,22098319.0050771,22744408.5468779,0.0,107310821.654563,85473206.1024658,184645309.316354,33351519.8191945,64890000.,86403789.4971591 
 04/23  13:00:00,243192318.05204,22457151.1219233,27271221.88209,0.0,108066222.010187,85314873.8053667,162778781.799775,11474050.0036775,64890000.,86414731.7960973 
 04/23  14:00:00,246798366.390316,22704470.3289632,30629948.399671,0.0,108066222.010187,85314873.8053667,153153935.878272,1841864.93698347,64890000.,86422070.9412885 
 04/23  15:00:00,247918497.298107,22877317.9443855,32621052.1782263,0.0,108066222.010187,84271053.9049548,154048058.268535,2740212.1867295,64890000.,86417846.0818059 
 04/23  16:00:00,262850031.186542,22993152.4057221,31411947.0105769,0.0,108066222.010187,100361180.401804,86911449.3731951,729514.262853015,64890000.,21291935.1103421 
 04/23  17:00:00,289218106.616992,23527578.1916854,29203280.370065,0.0,101179896.872723,135285442.402931,22456883.4900183,1144580.40112759,0.0,21312303.0888907 
 04/23  18:00:00,377032356.219834,24486918.9127519,35360768.4811708,0.0,183790900.630526,133367484.706618,38487422.9669376,17146142.0957621,0.0,21341280.8711754 
 04/23  19:00:00,420858362.614278,25050416.3249288,39082725.0475544,0.0,207562019.90173,119041144.311424,71283182.8032096,28581153.903177,0.0,42702028.9000326 
 04/23  20:00:00,475705173.143838,25790676.2453909,44393566.5844001,0.0,205605869.252527,139706011.405984,73848751.4581065,36931416.3654619,0.0,36917335.0926446 
 04/23  21:00:00,466013724.562218,25792836.4144862,43484144.0610949,0.0,204091777.709898,132435920.729172,69439810.1111675,42272486.4689006,0.0,27167323.6422669 
 04/23  22:00:00,365472203.418485,24393978.9905275,30899586.6066748,0.0,175760450.777134,74191603.329246,115207334.934863,50886975.0571827,0.0,64320359.8776807 
 04/23  23:00:00,242576645.326708,22923554.8850552,18060089.3581062,0.0,99248157.7050712,42140183.2073797,80239600.9262127,58874834.3921741,0.0,21364766.5340386 
 04/23  24:00:00,205559896.934771,22396443.1063155,12974693.4052715,0.0,73636831.5800383,36360402.9875994,82585087.9302036,61292843.314715,0.0,21292244.6154886 
 04/24  01:00:00,184876036.945918,21912910.9515731,8725451.8997209,0.0,57879619.4111729,36170918.0316329,82062624.0034681,60794819.0930951,0.0,21267804.910373 
 04/24  02:00:00,171758215.71079,21636892.2868729,6321489.17519796,0.0,47504950.1298778,36107756.379644,60526916.4150246,60454916.4150246,0.0,72000. 
 04/24  03:00:00,170394015.898522,21502794.750357,5091386.9349891,0.0,47504950.1298778,36107756.379644,84128573.8442615,62860652.3158835,0.0,21267921.528378 
 04/24  04:00:00,174693689.721214,21364502.4669078,3745192.20326844,0.0,47504950.1298778,41887536.5994242,90262892.2642137,68972633.1235645,0.0,21290259.1406492 
 04/24  05:00:00,209229027.560782,21350380.0980723,3442255.54874246,0.0,68907629.129756,55324120.6782986,115618291.607981,72966654.9299717,0.0,42651636.6780093 
